disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,12,2.63,0.002779454,1.35,4.61
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,44,2.63,0.000000029929629,1.9,3.54
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,16,2.61,0.0006739989,1.49,4.25
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,15,2.59,0.0010364524,1.45,4.29
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,56,2.58,0.0000000010692896,1.94,3.37
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,370,2.57,2.709005e-49,2.29,2.89
529.0 ,Glossitis,Diseases of the digestive system,2216,12,2.57,0.0033646089,1.32,4.5
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,16,2.56,0.0008238043,1.46,4.17
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,9,2.55,0.0105776393,1.16,4.86
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,81,2.54,0.0000000000006903013,2,3.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,42,2.54,0.00000018778144,1.82,3.45
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,20,2.53,0.000230037,1.54,3.93
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,83,2.53,0.0000000000003723994,2.01,3.16
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,96,2.53,0.000000000000006513307,2.04,3.11
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,25,2.52,0.0000453928,1.63,3.74
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,14,2.51,0.0019979595,1.37,4.23
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,10,2.51,0.0080789462,1.2,4.64
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,79,2.51,0.000000000001836957,1.98,3.15
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,50,2.5,0.00000001782579,1.85,3.31
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,13,2.5,0.0029427772,1.32,4.29
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,11,2.49,0.0060294417,1.24,4.47
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,21,2.49,0.0002018358,1.54,3.83
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,270,2.49,1.656738e-35,2.18,2.83
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,10,2.48,0.0087728125,1.19,4.58
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,30,2.48,0.000015937,1.67,3.56
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,10,2.47,0.0090444553,1.18,4.56
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,56,2.47,0.0000000056238618,1.86,3.23
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,20,2.46,0.0003266059,1.5,3.82
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,19,2.46,0.0004509073,1.48,3.86
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,37,2.46,0.0000016995052,1.73,3.41
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,9,2.44,0.0135704857,1.11,4.66
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,70237,327,2.44,2.99366e-40,2.16,2.75
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,26,2.44,0.0000752497,1.59,3.59
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,9,2.44,0.013661696,1.11,4.66
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,7,2.44,0.0275664564,0.98,5.06
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,8,2.44,0.019450668,1.05,4.83
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,14,2.43,0.0026552843,1.32,4.09
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,13,2.42,0.0038186243,1.28,4.15
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,61,2.41,0.0000000022933496,1.83,3.11
922.3 ,Contusion of back,Injury and poisoning,8323,42,2.41,0.00000054078471,1.73,3.28
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,23,2.41,0.0002316135,1.52,3.63
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,8,2.39,0.0217014032,1.03,4.73
300.09 ,Other anxiety states,Mental disorders,5181,26,2.39,0.0000929285,1.55,3.51
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,8,2.39,0.021843467,1.03,4.72
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,16,2.39,0.0016028857,1.36,3.9
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,8,2.39,0.0216306166,1.03,4.73
924.00 ,Contusion of thigh,Injury and poisoning,1992,10,2.38,0.011528689,1.14,4.39
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,37,2.38,0.0000033220523,1.67,3.29
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,13,2.37,0.004516372,1.26,4.07
492.8 ,Other emphysema,Diseases of the respiratory system,4808,24,2.37,0.0001888718,1.51,3.55
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,52,2.36,0.000000056529617,1.75,3.11
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,14,2.36,0.0033648057,1.29,3.98
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,47,2.36,0.00000024143812,1.73,3.16
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,8,2.36,0.0231516963,1.02,4.67
923.20 ,Contusion of hand(s),Injury and poisoning,3419,17,2.36,0.0020493378,1.37,3.79
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9379,46,2.35,0.00000037682729,1.71,3.15
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,12,2.34,0.0066885798,1.21,4.11
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,138,2.34,1.366777e-17,1.95,2.78
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,18,2.32,0.0015915144,1.37,3.68
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,625,2.32,2.078465e-59,2.1,2.55
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,457,2.32,2.224359e-47,2.08,2.58
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,15,2.31,0.0044372563,1.29,3.83
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,41,2.31,0.0000023381705,1.65,3.14
756.12 ,Spondylolisthesis,Congenital anomalies,3077,15,2.31,0.0044550873,1.29,3.83
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,59,2.3,0.00000001811291,1.75,2.99
225.0 ,Benign neoplasm of brain,Neoplasms,1439,7,2.3,0.0362552644,0.92,4.76
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,12,2.29,0.0078531193,1.18,4.02
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,8,2.28,0.0274048969,0.98,4.52
922.1 ,Contusion of chest wall,Injury and poisoning,26407,123,2.28,0.000000000000003018861,1.88,2.74
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,7,2.28,0.0375123756,0.91,4.72
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,8,2.27,0.0282480537,0.98,4.49
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,29,2.27,0.0001045532,1.52,3.28
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,62,2.27,0.000000014745985,1.73,2.93
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,16,2.26,0.0035950031,1.29,3.68
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,16,2.26,0.0036142121,1.29,3.68
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,7,2.26,0.039153275,0.91,4.68
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,245,2.26,5.717155e-27,1.97,2.59
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,16,2.26,0.0035759962,1.29,3.68
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,15,2.26,0.0049374502,1.26,3.74
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,11,2.25,0.0193223069,1.12,4.04
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,11,2.25,0.0192248673,1.12,4.05
306.8 ,Other specified psychophysiological...,Mental disorders,3379,16,2.24,0.003726918,1.28,3.66
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,13,2.24,0.0098141333,1.19,3.85
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,10,2.24,0.0164646481,1.07,4.14
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,19,2.24,0.0014961526,1.35,3.52
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,24,2.24,0.000365112,1.43,3.35
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,30,2.24,0.0000874771,1.51,3.22
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,104,2.24,0.0000000000008834121,1.82,2.73
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,36,2.23,0.0000173863,1.56,3.1
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,7,2.23,0.0418253138,0.89,4.61
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,8,2.23,0.030523685,0.96,4.42
