disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531 ,Gastric ulcer,Diseases of the digestive system,10031,1513,5.17,< 0.0001,4.89,5.47
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,1473,5.05,< 0.0001,4.77,5.35
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,4623,5.04,< 0.0001,4.88,5.21
455 ,Hemorrhoids,Diseases of the circulatory system,6826,1019,5.04,< 0.0001,4.71,5.4
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,1709,5.04,< 0.0001,4.78,5.32
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,804,5.03,1.14909e-265,4.66,5.43
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,437,4.99,8.23164e-145,4.49,5.53
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,312,4.96,1.53646e-103,4.38,5.6
300.8 ,Other neurotic disorders,Mental disorders,1395,208,4.93,1.820229e-69,4.24,5.72
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,457,4.83,1.09807e-146,4.36,5.34
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,587,4.83,1.556e-187,4.41,5.27
532 ,Duodenal ulcer,Diseases of the digestive system,7481,1069,4.8,< 0.0001,4.49,5.12
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,2211,4.74,< 0.0001,4.52,4.96
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,628,4.64,7.99491e-193,4.26,5.06
370 ,Keratitis,Diseases of the nervous system,2643,371,4.62,2.01169e-114,4.12,5.16
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,1471,4.57,< 0.0001,4.32,4.84
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,3359,4.41,< 0.0001,4.24,4.58
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,405,4.35,2.87124e-117,3.9,4.83
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,1272,4.34,< 0.0001,4.08,4.61
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,285,4.33,8.821376e-83,3.8,4.9
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,916,4.33,1.59349e-259,4.03,4.64
300.0 ,Anxiety states,Mental disorders,42611,5084,4.32,< 0.0001,4.19,4.46
365 ,Glaucoma,Diseases of the nervous system,3300,435,4.3,3.55243e-124,3.87,4.76
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,406,4.29,7.5021e-116,3.85,4.77
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,325,4.27,9.195711e-93,3.79,4.8
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,874,4.25,8.67588e-243,3.95,4.56
300.4 ,Dysthymic disorder,Mental disorders,38725,4602,4.24,< 0.0001,4.1,4.39
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,3253,4.21,< 0.0001,4.05,4.38
366 ,Cataract,Diseases of the nervous system,11025,1377,4.13,< 0.0001,3.9,4.38
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,1247,4.09,< 0.0001,3.85,4.34
493 ,Asthma,Diseases of the respiratory system,13505,1645,4.04,< 0.0001,3.83,4.26
595 ,Cystitis,Diseases of the genitourinary...,15880,1904,3.99,< 0.0001,3.8,4.19
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,241,3.99,2.194243e-64,3.47,4.57
884 ,Multiple and unspecified open...,Injury and poisoning,1768,218,3.96,5.272585e-58,3.42,4.57
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,5393,3.87,< 0.0001,3.75,3.99
388.3 ,Tinitus,Diseases of the nervous system,10223,1207,3.86,1.9148e-298,3.63,4.1
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,1341,3.83,< 0.0001,3.61,4.06
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,440,3.8,1.56584e-109,3.43,4.21
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,195,3.78,2.357365e-49,3.23,4.39
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,1103,3.78,1.65915e-266,3.54,4.03
137 ,Late effects of TB,Infectious and parasitic diseases,3084,363,3.77,9.076811e-90,3.37,4.21
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,549,3.75,1.49501e-133,3.42,4.1
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,210,3.68,2.074152e-51,3.17,4.25
873 ,Other open wound of head,Injury and poisoning,2109,242,3.65,2.33625e-58,3.18,4.18
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,2517,3.64,< 0.0001,3.48,3.8
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,179,3.6,5.095203e-43,3.07,4.21
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,755,3.59,5.61205e-173,3.32,3.88
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,181,3.56,7.122593e-43,3.03,4.16
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,2695,3.53,< 0.0001,3.39,3.68
590 ,Infections of kidney,Diseases of the genitourinary...,1927,213,3.5,5.706369e-49,3.02,4.04
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,269,3.49,3.990134e-61,3.06,3.96
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,6107,3.47,< 0.0001,3.37,3.57
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,2821,3.45,< 0.0001,3.31,3.59
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,658,3.42,4.50099e-142,3.15,3.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,364,3.39,6.955286e-79,3.03,3.78
300.02 ,Generalized anxiety disorder,Mental disorders,16231,1688,3.38,< 0.0001,3.2,3.56
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,2003,3.35,< 0.0001,3.19,3.51
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,222,3.35,2.662426e-48,2.9,3.86
296.9 ,Other and unspecified affective...,Mental disorders,1462,155,3.33,4.835556e-34,2.8,3.94
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,2006,3.33,< 0.0001,3.18,3.49
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,482,3.31,2.56452e-100,3,3.64
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,185,3.27,2.909123e-39,2.79,3.81
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,537,3.26,3.15927e-109,2.97,3.57
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,3214,3.26,< 0.0001,3.13,3.38
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,665,3.24,2.75921e-133,2.98,3.51
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,530,3.23,1.42553e-106,2.95,3.54
380.2 ,Other otitis externa,Diseases of the nervous system,3326,341,3.22,3.162531e-69,2.87,3.61
386.0 ,Meniere's disease,Diseases of the nervous system,6240,632,3.2,9.84545e-125,2.94,3.48
053 ,Herpes zoster,Infectious and parasitic diseases,1778,181,3.19,3.737805e-37,2.72,3.72
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,248,3.18,6.412283e-50,2.77,3.62
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,291,3.17,4.900972e-58,2.8,3.58
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,184,3.16,2.22798e-37,2.7,3.69
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,8066,3.15,< 0.0001,3.07,3.24
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,755,3.13,9.02673e-144,2.9,3.38
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,734,3.13,1.15201e-139,2.89,3.38
295 ,Schizophrenic disorders,Mental disorders,2112,211,3.12,8.449273e-42,2.69,3.6
300.5 ,Neurasthenia,Mental disorders,3375,336,3.12,3.466916e-65,2.78,3.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,360,3.08,1.721757e-68,2.75,3.44
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,178,3.08,6.87936e-35,2.62,3.6
218 ,Uterine leiomyoma,Neoplasms,6318,617,3.07,6.67924e-115,2.82,3.34
216 ,Benign neoplasm of skin,Neoplasms,5688,552,3.05,7.31927e-102,2.78,3.33
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,3288,3.03,< 0.0001,2.92,3.15
854 ,Intracranial injury of other and...,Injury and poisoning,1440,140,3.03,3.673937e-27,2.52,3.6
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,1368,3.03,1.14078e-243,2.86,3.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,454,3.03,1.14902e-83,2.74,3.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,811,3.03,8.34082e-147,2.81,3.26
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,1263,3.02,1.92259e-225,2.85,3.21
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,214,3.02,2.001877e-40,2.61,3.48
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,233,3.01,1.105157e-43,2.62,3.45
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,515,3,3.636064e-93,2.73,3.29
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,676,2.98,2.19271e-120,2.75,3.23
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,293,2.98,2.102708e-53,2.63,3.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,1980,2.98,< 0.0001,2.84,3.13
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,193,2.95,2.381133e-35,2.53,3.42
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,699,2.94,9.38583e-122,2.72,3.19
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,417,2.94,9.830823e-74,2.65,3.26
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,450,2.94,4.384094e-79,2.66,3.24
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,320,2.93,8.891788e-57,2.6,3.29
300.89 ,Other somatoform disorders,Mental disorders,6801,634,2.92,3.17268e-109,2.68,3.17
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,146,2.91,8.742486e-27,2.44,3.46
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,484,2.91,8.383921e-84,2.64,3.2
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,162,2.9,2.938257e-29,2.45,3.41
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,342,2.89,1.997086e-59,2.58,3.24
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,2349,2.88,< 0.0001,2.75,3
894 ,Multiple and unspecified open...,Injury and poisoning,2446,227,2.88,8.155472e-40,2.5,3.3
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,3945,2.85,< 0.0001,2.75,2.95
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,809,2.84,3.20698e-132,2.63,3.05
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,5126,2.84,< 0.0001,2.75,2.93
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,658,2.84,1.9342e-108,2.62,3.08
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,130,2.84,3.695016e-23,2.35,3.41
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,593,2.83,1.428717e-97,2.6,3.08
300.81 ,Somatization disorder,Mental disorders,1487,136,2.83,5.712385e-24,2.35,3.38
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,283,2.82,1.79055e-47,2.48,3.19
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,816,2.82,2.05494e-132,2.62,3.04
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,284,2.82,1.047329e-47,2.49,3.19
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,238,2.82,4.002862e-40,2.45,3.22
367.1 ,Myopia,Diseases of the nervous system,7609,680,2.79,1.00656e-108,2.57,3.02
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,381,2.78,6.139144e-62,2.5,3.09
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,8283,2.77,< 0.0001,2.7,2.84
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,143,2.75,5.536199e-24,2.29,3.26
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,206,2.74,1.452704e-33,2.36,3.17
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,327,2.74,4.467885e-52,2.43,3.07
174 ,Malignant female breast neoplasm,Neoplasms,3655,324,2.74,9.780708e-52,2.44,3.08
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,194,2.73,1.706245e-31,2.34,3.16
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,146,2.7,9.804651e-24,2.26,3.2
346.1 ,Common migraine,Diseases of the nervous system,5454,476,2.7,3.020242e-73,2.45,2.97
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,387,2.69,1.345832e-59,2.42,2.99
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,673,2.68,8.97921e-101,2.47,2.9
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,172,2.68,2.184261e-27,2.28,3.13
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,2444,2.68,< 0.0001,2.57,2.8
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,373,2.67,1.179438e-56,2.39,2.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,4888,2.66,< 0.0001,2.58,2.75
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,267,2.64,2.037931e-40,2.32,2.99
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,176,2.63,3.162367e-27,2.24,3.08
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,245,2.61,1.340134e-36,2.28,2.98
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,289,2.6,2.100186e-42,2.29,2.93
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,259,2.59,8.013854e-38,2.27,2.94
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,126,2.59,1.926245e-19,2.14,3.11
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,381,2.58,1.20244e-54,2.32,2.87
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,803,2.57,3.06764e-111,2.39,2.77
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,264,2.54,1.788146e-37,2.23,2.88
850 ,Concussion,Injury and poisoning,3418,282,2.53,1.192728e-39,2.23,2.86
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,192,2.53,1.182377e-27,2.17,2.94
813 ,Fracture of radius and ulna,Injury and poisoning,2080,171,2.52,1.787209e-24,2.14,2.95
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,237,2.52,2.141461e-33,2.2,2.88
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,216,2.52,1.24122e-30,2.18,2.9
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,3545,2.52,< 0.0001,2.43,2.62
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,155,2.5,4.765987e-22,2.11,2.95
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,318,2.5,2.614919e-43,2.22,2.8
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,124,2.48,9.693664e-18,2.04,2.98
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,614,2.48,1.284567e-80,2.28,2.7
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,276,2.48,1.622668e-37,2.19,2.81
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,139,2.47,1.555539e-19,2.06,2.94
576.1 ,Cholangitis,Diseases of the digestive system,2410,194,2.46,1.60592e-26,2.11,2.85
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,2672,2.46,< 0.0001,2.36,2.56
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,620,2.46,7.42599e-80,2.26,2.67
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,228,2.45,1.251041e-30,2.13,2.81
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,407,2.45,7.505926e-53,2.2,2.71
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,628,2.44,1.226319e-79,2.24,2.65
923 ,Contusion of upper limb,Injury and poisoning,2056,164,2.44,3.651721e-22,2.06,2.86
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,985,2.43,1.12942e-121,2.27,2.59
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,510,2.43,9.237568e-65,2.22,2.67
307.41 ,Transient disorder of initiating...,Mental disorders,8046,635,2.43,8.3402e-80,2.23,2.64
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,5078,2.43,< 0.0001,2.35,2.5
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,509,2.42,6.069733e-64,2.2,2.65
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,568,2.42,3.485694e-71,2.21,2.64
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,278,2.4,1.561149e-35,2.12,2.72
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,213,2.4,1.143767e-27,2.08,2.76
847 ,Sprains and strains of other and...,Injury and poisoning,1667,131,2.39,1.43363e-17,1.99,2.86
346.0 ,Classical migraine,Diseases of the nervous system,2828,220,2.37,8.364492e-28,2.06,2.72
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,18012,2.37,< 0.0001,2.32,2.42
922 ,Contusion of trunk,Injury and poisoning,2849,221,2.36,8.158114e-28,2.05,2.71
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,825,2.36,4.119154e-97,2.19,2.53
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,304,2.35,4.359645e-37,2.08,2.64
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,676,2.35,1.688664e-79,2.17,2.54
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,1239,2.35,5.11932e-143,2.22,2.5
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,2646,2.34,8.64098e-293,2.25,2.44
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,139,2.34,9.908421e-18,1.95,2.78
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,236,2.34,5.915386e-29,2.04,2.67
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,140,2.34,7.827647e-18,1.95,2.78
211.3 ,Benign neoplasm of colon,Neoplasms,4254,326,2.34,4.435769e-39,2.08,2.62
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,4553,2.33,< 0.0001,2.26,2.41
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,212,2.33,6.36744e-26,2.01,2.68
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,208,2.32,2.446196e-25,2,2.67
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,911,2.31,1.06074e-102,2.16,2.48
535.0 ,Acute gastritis,Diseases of the digestive system,31704,2318,2.3,4.08703e-249,2.2,2.41
300.09 ,Other anxiety states,Mental disorders,11349,851,2.3,2.143493e-95,2.14,2.47
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,172,2.3,6.395474e-21,1.96,2.69
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,795,2.3,6.835962e-89,2.13,2.47
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,172,2.3,1.018662e-20,1.95,2.69
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,106,2.29,0.0000000000002255046,1.86,2.8
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,158,2.29,4.047691e-19,1.94,2.7
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,260,2.29,2.970343e-30,2.01,2.6
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,3349,2.29,< 0.0001,2.21,2.38
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,2059,2.29,9.25627e-221,2.19,2.4
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,139,2.28,8.175215e-17,1.9,2.71
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,130,2.28,7.09082e-16,1.89,2.72
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,648,2.28,6.932907e-72,2.1,2.47
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,183,2.28,1.086598e-21,1.95,2.65
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,1679,2.27,2.42357e-177,2.15,2.39
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,275,2.25,7.872179e-31,1.98,2.54
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,231,2.24,5.061276e-26,1.95,2.56
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,179,2.23,2.450502e-20,1.91,2.6
