disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,631,4.85,4.0448e-197,4.43,5.29
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,2032,4.81,< 0.0001,4.58,5.06
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,1117,4.77,< 0.0001,4.46,5.1
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,664,4.36,1.66829e-186,4,4.75
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,678,4.18,6.86253e-182,3.84,4.54
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,559,3.86,9.42998e-138,3.52,4.23
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,1444,3.72,< 0.0001,3.52,3.94
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,223,3.13,2.487869e-43,2.71,3.61
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,318,3.07,3.084482e-59,2.72,3.46
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,221,3,1.787544e-40,2.59,3.46
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,364,2.94,3.126471e-63,2.62,3.28
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,450,2.9,6.016691e-76,2.62,3.2
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,273,2.87,3.49865e-46,2.51,3.26
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,393,2.81,1.135986e-63,2.52,3.13
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,262,2.78,3.19499e-42,2.43,3.16
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,319,2.78,4.173397e-51,2.46,3.13
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,719,2.73,6.58603e-109,2.52,2.95
