disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.21 ,Contusion of wrist,Injury and poisoning,1518,72,16.06,4.404759e-58,12.41,20.48
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,37,11.28,9.749637e-26,7.86,15.74
923.11 ,Contusion of elbow,Injury and poisoning,936,28,9.63,3.403032e-18,6.34,14.08
924.11 ,Contusion of knee,Injury and poisoning,6492,155,8.32,8.48266e-82,6.98,9.86
924.10 ,Contusion of lower leg,Injury and poisoning,1651,40,7.81,4.553313e-22,5.54,10.74
924.20 ,Contusion of foot,Injury and poisoning,2245,52,7.52,2.292299e-27,5.57,9.95
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,59,6.26,8.221692e-27,4.72,8.15
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,157,6.08,6.831489e-65,5.11,7.19
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,22,5.84,0.0000000001547433,3.63,8.91
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,87,5.67,2.125145e-35,4.5,7.07
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,25,5.52,0.00000000002851095,3.55,8.22
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,30,5.51,0.0000000000003511017,3.69,7.94
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,41,5.45,3.189217e-17,3.89,7.46
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,26,5.3,0.00000000002804007,3.44,7.83
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,49,5.25,1.416974e-19,3.86,7
924.00 ,Contusion of thigh,Injury and poisoning,1459,24,5.2,0.0000000002232754,3.31,7.81
922.1 ,Contusion of chest wall,Injury and poisoning,18075,257,5.2,4.247958e-88,4.52,5.97
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,21,5,0.0000000056063674,3.07,7.7
924.01 ,Contusion of hip,Injury and poisoning,3006,46,4.9,2.229972e-17,3.56,6.59
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,15,4.71,0.0000015941104,2.62,7.83
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,21,4.57,0.000000024909478,2.81,7.04
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,31,4.5,0.00000000002234133,3.03,6.43
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,75,4.48,8.205579e-25,3.5,5.67
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,18,4.41,0.00000038860999,2.6,7.02
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,37,4.32,0.0000000000008962326,3.02,6.01
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,17,4.27,0.0000012148331,2.47,6.9
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,15,4.25,0.0000053710491,2.36,7.06
922.3 ,Contusion of back,Injury and poisoning,7427,93,4.1,1.835927e-27,3.28,5.07
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,30,4.09,0.0000000003970528,2.74,5.89
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,28,3.93,0.0000000034496138,2.6,5.72
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,71,3.91,1.841054e-20,3.03,4.98
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,5740,67,3.76,1.422386e-18,2.89,4.81
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,43,3.72,0.000000000001832532,2.67,5.05
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,13,3.69,0.000087123,1.96,6.37
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,64,3.65,3.069129e-17,2.79,4.69
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,33,3.63,0.0000000010629364,2.48,5.13
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,19,3.54,0.000004452345,2.12,5.56
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,12,3.44,0.0003037387,1.77,6.05
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,12,3.43,0.0003087247,1.76,6.04
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,45,3.42,0.000000000008337465,2.48,4.62
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,25,3.41,0.00000029563313,2.2,5.08
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,50,3.38,0.0000000000009760863,2.5,4.49
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,87,3.38,1.240818e-20,2.68,4.21
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,13,3.35,0.0002244199,1.77,5.76
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,21,3.33,0.00000358172,2.05,5.13
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,120,3.32,8.196444e-27,2.73,4.01
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,36,3.3,0.0000000021958366,2.3,4.6
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,11,3.27,0.0007962957,1.62,5.89
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,12,3.27,0.0004614654,1.68,5.76
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,25,3.25,0.00000070975941,2.09,4.83
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,40,3.24,0.000000000530159,2.3,4.44
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,20,3.2,0.0000103568,1.95,4.98
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,15,3.18,0.0001332411,1.77,5.28
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,19,3.16,0.0000202174,1.89,4.97
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,11,3.16,0.0010266766,1.57,5.7
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,12,3.15,0.0006356305,1.62,5.55
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,29,3.12,0.000000231366,2.07,4.5
924.21 ,Contusion of ankle,Injury and poisoning,1114,11,3.08,0.0012731977,1.53,5.54
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,29,3.08,0.00000028222459,2.05,4.46
294.8 ,Other persistent mental disorders...,Mental disorders,1010,10,3.08,0.0020362755,1.47,5.71
854 ,Intracranial injury of other and...,Injury and poisoning,1027,10,3.03,0.0022939879,1.45,5.61
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,13,3.02,0.0005720079,1.6,5.2
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,9,3,0.0039223998,1.37,5.75
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,9,2.96,0.0042857479,1.35,5.66
883 ,Open wound of finger(s),Injury and poisoning,951,9,2.94,0.0044620497,1.34,5.63
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,11,2.88,0.0020941704,1.43,5.19
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,13,2.86,0.0009234156,1.52,4.93
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,14,2.81,0.0007313957,1.53,4.74
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,47,2.8,0.000000001819955,2.04,3.75
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,11,2.79,0.0026423244,1.39,5.03
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,17,2.79,0.0002268613,1.62,4.5
310.2 ,Postconcussion syndrome,Mental disorders,1460,13,2.77,0.001226436,1.47,4.77
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,23,2.77,0.000023327,1.75,4.18
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,54,2.76,0.0000000002129864,2.06,3.62
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,10,2.74,0.0045496086,1.31,5.08
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,21,2.65,0.0000924433,1.63,4.08
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,19,2.63,0.0002148159,1.57,4.13
820.0 ,Transcervical fracture closed,Injury and poisoning,944,8,2.63,0.0131675318,1.13,5.22
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,9,2.63,0.0090121364,1.19,5.02
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,12,2.62,0.0028581155,1.35,4.62
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,14,2.62,0.0013926316,1.42,4.42
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,11,2.61,0.0043444457,1.3,4.7
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,9,2.6,0.0095889113,1.18,4.96
035 ,Erysipelas,Infectious and parasitic diseases,1075,9,2.6,0.0095353561,1.18,4.97
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,8,2.59,0.0142584319,1.11,5.14
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,12,2.59,0.0031400874,1.33,4.56
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,12,2.58,0.0032271694,1.33,4.54
812 ,Fracture of humerus,Injury and poisoning,1084,9,2.58,0.0100255578,1.17,4.93
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,13,2.55,0.0025307437,1.35,4.38
998.5 ,Postoperative infection,Injury and poisoning,2495,20,2.5,0.000276345,1.52,3.89
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,13,2.5,0.0029919794,1.32,4.29
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,9,2.49,0.0123067877,1.13,4.76
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,44,2.48,0.00000016768461,1.79,3.35
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,15,2.47,0.0016735921,1.38,4.1
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,19,2.47,0.0004543051,1.48,3.88
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,26,2.47,0.0000686793,1.6,3.64
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,14,2.46,0.002430858,1.34,4.15
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,13,2.45,0.0034497284,1.3,4.22
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,19,2.45,0.0004940012,1.47,3.85
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,49,2.45,0.00000007102334,1.8,3.26
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,9,2.43,0.0141480155,1.11,4.65
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,18,2.43,0.0007416799,1.43,3.86
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,12,2.42,0.0054194332,1.24,4.25
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,14,2.42,0.002765015,1.32,4.09
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,49,2.42,0.000000086383212,1.78,3.22
850 ,Concussion,Injury and poisoning,2066,16,2.41,0.0015210604,1.37,3.94
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,34,2.39,0.0000079101303,1.64,3.36
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,9,2.39,0.0156375507,1.09,4.56
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,17,2.38,0.0019796914,1.38,3.83
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,45,2.38,0.00000040388273,1.73,3.21
847.2 ,Sprain of lumbar,Injury and poisoning,14393,106,2.38,0.00000000000002327288,1.93,2.91
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,8,2.37,0.0227777996,1.02,4.7
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,16,2.37,0.0028722123,1.35,3.86
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,8,2.35,0.0236874964,1.01,4.66
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,11,2.35,0.0091514418,1.17,4.23
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,19,2.34,0.0010939665,1.4,3.68
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,7,2.33,0.0346943718,0.93,4.82
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,8,2.33,0.0247410245,1,4.62
