disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.01 ,Presbyacusis,Diseases of the nervous system,931,260,20.05,1.52971e-214,17.28,23.22
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,2736,14.36,< 0.0001,13.67,15.09
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,490,13.24,< 0.0001,11.93,14.66
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,235,11.38,1.58885e-147,9.83,13.14
388.3 ,Tinitus,Diseases of the nervous system,5806,975,11.34,< 0.0001,10.54,12.2
389 ,Hearing loss,Diseases of the nervous system,1295,227,10.95,1.92213e-139,9.43,12.66
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,204,10.56,4.97894e-123,9.02,12.31
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,224,9.59,3.50453e-127,8.26,11.09
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,783,9.35,< 0.0001,8.63,10.13
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,191,9.26,1.83106e-106,7.88,10.82
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,162,9.17,3.858822e-90,7.7,10.86
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,145,8.82,6.352922e-79,7.33,10.54
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,393,8.53,3.21317e-204,7.63,9.52
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,287,8.1,4.26088e-145,7.12,9.2
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,481,7.61,1.23187e-229,6.89,8.4
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,1579,7.1,< 0.0001,6.7,7.52
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,269,6.99,1.88578e-122,6.12,7.96
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,1078,6.84,< 0.0001,6.38,7.31
380.2 ,Other otitis externa,Diseases of the nervous system,1370,150,6.27,7.55446e-64,5.25,7.45
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,152,5.52,3.567813e-58,4.63,6.54
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,192,5.31,2.158153e-70,4.55,6.18
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,991,4.97,< 0.0001,4.64,5.33
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,100,4.96,1.961213e-35,3.99,6.1
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,105,4.58,2.258897e-34,3.71,5.6
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,93,4.52,2.947969e-30,3.61,5.59
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,1383,4.47,< 0.0001,4.21,4.75
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,91,3.98,5.336107e-26,3.17,4.93
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,366,3.79,3.177777e-92,3.4,4.23
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,74,3.71,6.464495e-20,2.89,4.71
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,443,3.6,9.60236e-104,3.25,3.97
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,707,3.59,1.88002e-161,3.32,3.89
386.0 ,Meniere's disease,Diseases of the nervous system,5592,357,3.53,1.926539e-82,3.16,3.94
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,381,3.34,1.242927e-81,3,3.72
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,77,3.27,9.440828e-18,2.56,4.13
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,1287,3.05,9.72685e-223,2.87,3.24
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,570,3.02,2.83169e-103,2.76,3.29
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,72,3.01,0.000000000000005250928,2.34,3.83
931 ,Foreign body in ear,Injury and poisoning,1438,80,2.98,3.251934e-16,2.34,3.74
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,53,2.81,0.000000000184283,2.09,3.71
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,545,2.72,1.002973e-83,2.48,2.97
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,560,2.69,4.073225e-84,2.46,2.93
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,198,2.62,1.735371e-30,2.26,3.03
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,221,2.62,9.574612e-34,2.28,3.01
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,155,2.47,7.129198e-22,2.09,2.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,561,2.46,7.460885e-72,2.25,2.68
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,70,2.38,0.000000000296742,1.85,3.03
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,50,2.37,0.00000010668006,1.75,3.15
225.0 ,Benign neoplasm of brain,Neoplasms,1118,50,2.36,0.0000001822077,1.74,3.14
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,52,2.36,0.00000009613406,1.75,3.12
