disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.5 ,Finger injury,Injury and poisoning,2080,25,5.62,0.00000000001732298,3.62,8.33
573 ,Other disorders of liver,Diseases of the digestive system,2096,25,5.57,0.00000000002032172,3.59,8.27
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,48,5.56,2.261226e-20,4.09,7.4
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,35,5.52,0.000000000000003192528,3.83,7.71
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,22,5.49,0.000000000413588,3.43,8.35
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,23,5.41,0.000000000224008,3.41,8.15
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,24,5.31,0.0000000001327015,3.39,7.93
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,58,5.28,3.627462e-23,3.99,6.85
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,31,5.04,0.000000000001130668,3.41,7.18
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,26,4.9,0.0000000001246769,3.19,7.21
298.9 ,Unspecified psychosis,Mental disorders,3154,33,4.89,0.0000000000004782686,3.36,6.9
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,92,4.86,5.37153e-33,3.9,5.98
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,37,4.76,0.00000000000004439715,3.34,6.58
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,564,4.72,2.23603e-176,4.31,5.16
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,29,4.71,0.00000000002816584,3.14,6.79
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,103,4.66,3.313084e-35,3.79,5.67
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,20,4.61,0.000000042289534,2.8,7.14
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,25,4.6,0.0000000009933433,2.96,6.81
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,60,4.57,5.973946e-21,3.48,5.91
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,24,4.57,0.0000000023765808,2.92,6.82
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,147,4.57,2.596424e-48,3.85,5.4
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,43,4.48,0.00000000000000326463,3.23,6.06
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,195,4.43,5.526729e-61,3.81,5.12
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,33,4.42,0.000000000006524307,3.03,6.23
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,490,4.38,5.54106e-143,3.97,4.82
300.09 ,Other anxiety states,Mental disorders,5735,53,4.33,9.471775e-18,3.23,5.69
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,59,4.31,1.799802e-19,3.27,5.58
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,18,4.23,0.00000065083982,2.5,6.71
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,68,4.22,1.192644e-21,3.26,5.36
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,40,4.2,0.0000000000002082592,2.99,5.74
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,142,4.15,3.32731e-42,3.48,4.91
296 ,Disorganized type,Mental disorders,3279,29,4.12,0.0000000005577152,2.75,5.94
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,79,4.12,2.965348e-24,3.25,5.15
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,25,4.1,0.0000000090487094,2.65,6.07
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,21,4.1,0.00000013297238,2.53,6.29
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,87,4.1,2.216997e-26,3.27,5.08
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,40,4.09,0.0000000000004565677,2.92,5.59
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,20,4.06,0.00000030020178,2.47,6.29
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,418,4.04,1.14425e-112,3.64,4.47
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,35,4.03,0.00000000001924856,2.8,5.62
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,29,4.02,0.0000000009473546,2.69,5.8
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,95,3.98,1.137789e-27,3.21,4.88
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,151,3.96,2.059243e-42,3.34,4.66
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,58,3.95,1.596824e-17,2.99,5.13
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,17,3.95,0.0000031836739,2.29,6.35
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,29,3.93,0.0000000015733226,2.63,5.67
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,17,3.9,0.0000036941784,2.27,6.27
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,50,3.9,0.00000000000000418942,2.88,5.15
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,18,3.89,0.0000020175774,2.3,6.18
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,103,3.87,6.284957e-29,3.15,4.71
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,25,3.86,0.000000027621421,2.49,5.72
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,21,3.85,0.00000035881022,2.38,5.91
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,59,3.74,9.838627e-17,2.84,4.84
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,40,3.74,0.000000000006755421,2.66,5.11
535.0 ,Acute gastritis,Diseases of the digestive system,35936,274,3.73,4.856427e-69,3.28,4.22
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,245,3.72,4.229301e-62,3.26,4.24
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,1096,3.72,5.36066e-236,3.47,4
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,34,3.72,0.0000000002794318,2.57,5.21
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,32,3.66,0.0000000013255929,2.49,5.18
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,30,3.65,0.0000000043260653,2.46,5.23
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,97,3.65,1.348235e-25,2.95,4.47
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,38,3.64,0.00000000004620653,2.57,5.02
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,40,3.63,0.00000000001678993,2.58,4.95
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,25,3.6,0.00000010315402,2.32,5.33
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,271,3.59,3.698997e-65,3.16,4.06
300.89 ,Other somatoform disorders,Mental disorders,2986,23,3.58,0.00000035266285,2.26,5.39
574 ,Cholelithiasis,Diseases of the digestive system,3381,26,3.58,0.000000065297751,2.33,5.26
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,53,3.57,0.00000000000001952442,2.67,4.68
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,57,3.56,0.000000000000002458103,2.69,4.63
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,19,3.54,0.0000040189306,2.13,5.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,69,3.51,7.215514e-18,2.72,4.45
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,75,3.51,2.550357e-19,2.76,4.42
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,41,3.49,0.00000000003014581,2.5,4.75
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,14,3.48,0.0000844037,1.9,5.86
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,15,3.46,0.0000520279,1.93,5.72
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,40,3.44,0.00000000007486828,2.45,4.7
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,14,3.44,0.0000963121,1.87,5.79
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,23,3.44,0.00000069625231,2.17,5.18
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,42,3.43,0.00000000002878006,2.47,4.65
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,59,3.4,0.00000000000000544184,2.58,4.4
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,565,3.4,4.14048e-119,3.1,3.72
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,15,3.37,0.0000677634,1.88,5.59
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,128,3.37,6.974302e-30,2.8,4.02
531 ,Gastric ulcer,Diseases of the digestive system,7828,56,3.34,0.00000000000005007306,2.52,4.36
300.4 ,Dysthymic disorder,Mental disorders,25873,180,3.33,2.388035e-40,2.85,3.87
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,25,3.28,0.00000053288841,2.12,4.87
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,335,3.27,4.209444e-70,2.91,3.66
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,28,3.27,0.00000012531389,2.17,4.75
530.1 ,Esophagitis,Diseases of the digestive system,33123,224,3.26,4.246209e-48,2.84,3.74
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,25,3.23,0.00000071148539,2.09,4.79
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,157,3.23,3.623465e-34,2.74,3.8
564.0 ,Constipation,Diseases of the digestive system,46251,304,3.22,1.166753e-62,2.85,3.62
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,89,3.22,3.210469e-20,2.58,3.98
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,21,3.22,0.0000054163505,1.99,4.94
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,94,3.21,3.622089e-21,2.59,3.95
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,202,3.2,1.631153e-42,2.76,3.69
413 ,Angina pectoris,Diseases of the circulatory system,1883,13,3.2,0.0003276172,1.7,5.49
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,13,3.15,0.0003832718,1.67,5.4
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,51,3.14,0.000000000006179923,2.33,4.14
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,14,3.12,0.0002563951,1.7,5.25
211.3 ,Benign neoplasm of colon,Neoplasms,3275,22,3.12,0.0000054657316,1.95,4.74
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,21,3.08,0.0000105227,1.9,4.72
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,14,3.07,0.0002981855,1.67,5.17
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,18,3.06,0.0000462641,1.81,4.86
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,44,3.06,0.000000000327696,2.22,4.12
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,271,3.06,2.754735e-52,2.69,3.46
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,60,3.06,0.0000000000002770613,2.32,3.95
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,15,3.05,0.000196459,1.7,5.05
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,18,3.03,0.0000537996,1.79,4.8
464.4 ,Croup,Diseases of the respiratory system,2751,18,3.03,0.0000518795,1.79,4.81
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,66,3.01,0.00000000000004041938,2.32,3.84
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,29,3.01,0.00000041294036,2.01,4.33
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,499,2.99,3.73173e-88,2.71,3.28
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,26,2.99,0.0000017480044,1.95,4.39
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,68,2.97,0.00000000000002947746,2.3,3.78
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,37,2.97,0.000000015806887,2.09,4.11
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,17,2.95,0.0001128401,1.72,4.75
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,22,2.94,0.0000132859,1.84,4.47
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,16,2.93,0.0001910747,1.67,4.78
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,20,2.93,0.0000337842,1.78,4.54
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,75,2.92,0.000000000000003732543,2.29,3.67
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,209,2.92,1.966171e-38,2.53,3.36
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,15,2.91,0.0003266795,1.62,4.81
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,98,2.9,4.320563e-19,2.35,3.55
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,43,2.9,0.0000000023741626,2.09,3.92
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,35,2.9,0.000000066016115,2.02,4.05
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,16,2.9,0.0002137913,1.65,4.73
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,12,2.88,0.0013305088,1.48,5.05
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,81,2.87,7.869403e-16,2.27,3.58
532 ,Duodenal ulcer,Diseases of the digestive system,8321,51,2.86,0.000000000146208,2.12,3.77
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,30,2.86,0.00000073872736,1.92,4.09
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,22,2.84,0.0000221233,1.78,4.31
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,113,2.84,4.961371e-21,2.33,3.43
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,136,2.82,1.398046e-24,2.36,3.35
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,116,2.82,2.976178e-21,2.32,3.39
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,23,2.82,0.0000166151,1.78,4.24
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,21,2.8,0.0000416719,1.73,4.29
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,1175,2.79,5.86498e-160,2.6,2.99
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,15,2.78,0.0005146043,1.55,4.6
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,48,2.77,0.0000000012955031,2.04,3.68
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,51,2.76,0.0000000004648668,2.05,3.64
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,25,2.73,0.0000120951,1.76,4.05
300 ,Neurotic disorders,Mental disorders,16025,93,2.72,1.433756e-16,2.19,3.35
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,11,2.72,0.0031549652,1.35,4.88
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,411,2.72,9.161563e-64,2.45,3.02
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,19,2.71,0.0001368378,1.63,4.25
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,155,2.7,9.737358e-26,2.28,3.17
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,185,2.7,2.578592e-30,2.31,3.13
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,770,2.69,7.45562e-108,2.48,2.91
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,512,2.69,4.199666e-76,2.45,2.96
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,13,2.69,0.0015414884,1.43,4.62
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,19,2.69,0.0001529219,1.61,4.21
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,35,2.69,0.00000037479412,1.87,3.75
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,14,2.69,0.0010397026,1.47,4.53
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,353,2.68,4.296148e-54,2.39,2.99
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,18,2.68,0.0002381489,1.58,4.24
294.9 ,Unspecified persistent mental...,Mental disorders,2246,13,2.68,0.0016022104,1.42,4.6
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,141,2.67,3.167445e-23,2.24,3.16
300.0 ,Anxiety states,Mental disorders,22134,125,2.66,8.784468e-21,2.21,3.19
306.8 ,Other specified psychophysiological...,Mental disorders,3315,19,2.66,0.0001778224,1.6,4.16
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,32,2.65,0.0000015381318,1.81,3.75
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,18,2.65,0.0002685627,1.57,4.2
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,58,2.65,0.0000000001380581,2.01,3.44
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,212,2.65,3.41005e-33,2.3,3.05
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,12,2.65,0.0026205351,1.36,4.64
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,51,2.63,0.000000002148728,1.95,3.47
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,82,2.62,0.00000000000006797885,2.08,3.27
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,15,2.62,0.0009220337,1.46,4.33
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,33,2.61,0.0000014347483,1.8,3.68
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,11,2.6,0.0044056351,1.29,4.66
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,14,2.59,0.0014850697,1.41,4.36
300.02 ,Generalized anxiety disorder,Mental disorders,9199,51,2.58,0.0000000058800723,1.92,3.41
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,112,2.58,7.6727e-18,2.12,3.12
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,31,2.57,0.0000040757225,1.74,3.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,45,2.57,0.000000053021476,1.87,3.45
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,67,2.57,0.00000000002547435,1.98,3.27
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,30,2.56,0.0000059650979,1.73,3.67
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,18,2.56,0.0004032073,1.51,4.05
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,21,2.55,0.0001427911,1.58,3.91
494 ,Bronchiectasis,Diseases of the respiratory system,4541,25,2.55,0.0000359461,1.65,3.78
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,19,2.54,0.0003003852,1.53,3.98
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,106,2.54,1.259057e-16,2.08,3.09
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,44,2.54,0.000000090021526,1.84,3.42
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,16,2.53,0.0008942579,1.44,4.13
599.7 ,Hematuria,Diseases of the genitourinary...,29493,157,2.52,2.918598e-23,2.13,2.96
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,16,2.51,0.0009688244,1.43,4.09
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,19,2.5,0.0003682438,1.5,3.92
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,429,2.5,9.08578e-57,2.25,2.76
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,12,2.49,0.0041844077,1.28,4.37
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,42,2.48,0.00000028397725,1.78,3.36
595 ,Cystitis,Diseases of the genitourinary...,5054,27,2.48,0.0000464779,1.63,3.62
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,11,2.48,0.0060843816,1.24,4.46
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,435,2.48,1.014708e-56,2.24,2.74
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,21,2.45,0.0002481533,1.51,3.75
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,28,2.45,0.0000357121,1.62,3.55
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,15,2.45,0.00172401,1.37,4.06
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,36,2.45,0.0000024965257,1.71,3.4
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,29,2.45,0.0000256315,1.64,3.53
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,15,2.44,0.0018123046,1.36,4.04
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,15,2.43,0.0019168956,1.35,4.01
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,121,2.43,2.585399e-17,2.01,2.92
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,27,2.43,0.0000535305,1.6,3.55
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,18,2.42,0.0007514228,1.43,3.83
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,12,2.42,0.0052859391,1.25,4.23
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,13,2.42,0.003781869,1.28,4.15
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,15,2.4,0.002079796,1.34,3.98
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,39,2.4,0.0000014365058,1.7,3.29
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,30,2.4,0.0000236293,1.61,3.43
