disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,354,4.34,7.46375e-101,3.86,4.86
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,867,4.3,4.55147e-241,3.99,4.63
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,14004,4.25,< 0.0001,4.17,4.34
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,38286,4.1,< 0.0001,4.04,4.16
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,1962,4.08,< 0.0001,3.89,4.29
300.09 ,Other anxiety states,Mental disorders,2127,339,4.06,4.748038e-90,3.6,4.56
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,21278,4.02,< 0.0001,3.95,4.09
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,287,4.01,1.127038e-75,3.53,4.56
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,359,4.01,4.565109e-94,3.57,4.5
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,576,3.98,4.13788e-148,3.63,4.35
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,347,3.97,5.308023e-90,3.53,4.46
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,4633,3.95,< 0.0001,3.83,4.08
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,10974,3.95,< 0.0001,3.87,4.04
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,648,3.93,7.33027e-164,3.61,4.27
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,605,3.91,1.88209e-152,3.58,4.27
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,326,3.86,6.040084e-82,3.42,4.35
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,1474,3.73,< 0.0001,3.53,3.95
532 ,Duodenal ulcer,Diseases of the digestive system,2287,339,3.72,1.279475e-81,3.31,4.18
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,310,3.69,5.116014e-74,3.26,4.17
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,426,3.69,8.22976e-101,3.32,4.09
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,747,3.67,5.33098e-174,3.39,3.97
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,266,3.62,2.928045e-62,3.16,4.12
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,12389,3.62,< 0.0001,3.55,3.7
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,264,3.56,1.266058e-60,3.11,4.06
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,467,3.55,3.6323e-105,3.21,3.92
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,3689,3.55,< 0.0001,3.43,3.68
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,497,3.53,3.26864e-111,3.21,3.89
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,487,3.51,3.42943e-108,3.18,3.87
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,537,3.49,6.22185e-118,3.18,3.82
998.5 ,Postoperative infection,Injury and poisoning,3821,531,3.46,1.67678e-115,3.15,3.79
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,468,3.41,2.50706e-100,3.09,3.77
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,848,3.39,7.05163e-178,3.15,3.64
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,517,3.39,9.59505e-110,3.09,3.73
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,676,3.32,8.53731e-139,3.06,3.61
540 ,Acute appendicitis,Diseases of the digestive system,2401,322,3.31,4.742501e-67,2.94,3.73
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,1157,3.31,8.5843e-234,3.11,3.52
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,282,3.3,1.486985e-58,2.9,3.74
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,256,3.3,2.018156e-53,2.88,3.77
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,727,3.29,8.50097e-147,3.03,3.56
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,494,3.28,1.73831e-100,2.98,3.61
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,1176,3.28,1.01623e-234,3.08,3.49
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,6894,3.27,< 0.0001,3.19,3.36
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,332,3.24,4.051716e-67,2.88,3.64
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,617,3.24,1.9244e-122,2.97,3.53
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,4641,3.23,< 0.0001,3.13,3.34
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,252,3.23,4.556973e-51,2.81,3.69
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,408,3.23,2.226448e-81,2.9,3.58
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,731,3.23,4.15423e-144,2.98,3.49
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,1572,3.22,2.6423e-304,3.05,3.4
564.0 ,Constipation,Diseases of the digestive system,92209,10944,3.21,< 0.0001,3.14,3.28
300.4 ,Dysthymic disorder,Mental disorders,10896,1406,3.2,9.8525e-271,3.02,3.39
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,2648,3.18,< 0.0001,3.05,3.31
531 ,Gastric ulcer,Diseases of the digestive system,2270,292,3.16,3.876383e-57,2.78,3.57
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,760,3.16,2.86949e-145,2.92,3.41
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,329,3.15,5.183997e-64,2.8,3.54
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,250,3.14,7.637634e-49,2.74,3.59
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,728,3.14,9.18279e-138,2.9,3.39
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,393,3.11,1.181274e-74,2.79,3.46
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,310,3.1,6.32629e-59,2.74,3.49
300.0 ,Anxiety states,Mental disorders,8152,1022,3.09,9.89498e-188,2.89,3.3
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,244,3.08,1.668424e-46,2.68,3.53
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,1562,3.07,1.38157e-282,2.91,3.24
300.02 ,Generalized anxiety disorder,Mental disorders,2843,357,3.07,8.589445e-67,2.74,3.44
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,776,3.05,4.00837e-141,2.83,3.29
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,1292,3.05,2.62277e-232,2.87,3.24
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,8963,3.04,< 0.0001,2.97,3.12
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,691,3.02,8.59361e-124,2.78,3.27
455 ,Hemorrhoids,Diseases of the circulatory system,2049,250,2.97,3.907106e-45,2.59,3.39
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,817,2.95,4.54088e-141,2.74,3.18
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,224,2.95,2.925019e-40,2.55,3.4
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,1439,2.94,1.04275e-244,2.78,3.11
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,4165,2.92,< 0.0001,2.82,3.02
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,275,2.92,3.425382e-48,2.56,3.31
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,903,2.91,2.57235e-152,2.71,3.12
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,582,2.91,7.869858e-99,2.66,3.17
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,614,2.91,2.53998e-104,2.67,3.17
300 ,Neurotic disorders,Mental disorders,5718,680,2.9,2.63592e-114,2.67,3.14
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,1004,2.89,3.42275e-167,2.7,3.09
530.1 ,Esophagitis,Diseases of the digestive system,9345,1101,2.88,1.62834e-181,2.7,3.07
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,225,2.88,6.14248e-39,2.49,3.31
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,260,2.86,3.904247e-44,2.5,3.26
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,922,2.84,1.27421e-149,2.65,3.04
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,2933,2.83,< 0.0001,2.72,2.94
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,969,2.82,1.17759e-154,2.63,3.01
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,350,2.79,1.355079e-56,2.49,3.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,268,2.76,4.512852e-43,2.42,3.14
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,307,2.76,3.676751e-49,2.44,3.11
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,269,2.75,4.918045e-43,2.41,3.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,261,2.75,1.045798e-41,2.41,3.13
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,453,2.74,1.683967e-70,2.48,3.02
346.1 ,Common migraine,Diseases of the nervous system,3039,345,2.74,2.956323e-54,2.44,3.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,2661,2.73,< 0.0001,2.62,2.84
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,379,2.72,8.478189e-59,2.44,3.03
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,4375,2.71,< 0.0001,2.62,2.8
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,1454,2.7,5.2587e-215,2.55,2.85
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,1653,2.69,7.12816e-242,2.55,2.83
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,278,2.69,9.227027e-43,2.37,3.05
565.0 ,Anal fissure,Diseases of the digestive system,2876,320,2.68,1.40733e-48,2.38,3.01
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,224,2.66,2.465331e-34,2.31,3.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,1324,2.65,8.72075e-190,2.5,2.81
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,449,2.63,3.29612e-65,2.38,2.9
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,302,2.62,1.754928e-44,2.32,2.96
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,213,2.6,2.21667e-31,2.24,3
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,460,2.59,5.150587e-65,2.34,2.85
346.0 ,Classical migraine,Diseases of the nervous system,1840,199,2.59,3.335809e-29,2.22,3
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,949,2.59,7.68371e-132,2.42,2.77
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,217,2.57,2.927954e-31,2.22,2.96
922.1 ,Contusion of chest wall,Injury and poisoning,12487,1325,2.56,7.58877e-179,2.42,2.71
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,276,2.55,6.013436e-39,2.24,2.89
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,14624,2.55,< 0.0001,2.5,2.6
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,245,2.55,8.358125e-35,2.23,2.92
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,828,2.55,4.70712e-112,2.37,2.74
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,773,2.54,2.54163e-104,2.36,2.74
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,941,2.53,2.93856e-125,2.36,2.71
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,314,2.52,4.638212e-43,2.24,2.84
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,270,2.51,5.25314e-37,2.21,2.85
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,219,2.51,2.846435e-30,2.17,2.89
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,2393,2.51,1.95273e-306,2.4,2.62
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,464,2.51,4.950112e-62,2.27,2.76
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,326,2.51,3.050487e-44,2.23,2.82
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,273,2.5,4.191531e-37,2.19,2.83
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,726,2.5,1.653914e-95,2.31,2.71
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,2331,2.47,2.90406e-290,2.36,2.58
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,1197,2.46,5.24841e-151,2.32,2.62
346 ,Migraine,Diseases of the nervous system,2802,289,2.46,5.346886e-38,2.17,2.78
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,371,2.46,2.724299e-48,2.2,2.74
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,5280,2.45,< 0.0001,2.38,2.53
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,1818,2.45,6.72412e-225,2.33,2.58
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,687,2.45,4.626748e-87,2.26,2.66
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,7564,2.43,< 0.0001,2.36,2.49
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,204,2.43,9.291002e-27,2.09,2.81
310.2 ,Postconcussion syndrome,Mental disorders,3267,331,2.41,1.172398e-41,2.14,2.7
217 ,Benign neoplasm of breast,Neoplasms,14180,1422,2.4,1.64679e-170,2.27,2.54
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,10744,2.4,< 0.0001,2.35,2.45
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,194,2.4,4.675366e-25,2.06,2.79
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,573,2.39,1.676126e-69,2.19,2.61
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,280,2.39,5.280225e-35,2.11,2.71
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,287,2.39,6.983961e-36,2.11,2.7
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,345,2.37,4.059079e-42,2.12,2.65
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,202,2.37,2.709644e-25,2.04,2.74
923.10 ,Contusion of forearm,Injury and poisoning,2615,261,2.37,3.752753e-32,2.08,2.69
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,10694,2.36,< 0.0001,2.31,2.41
854 ,Intracranial injury of other and...,Injury and poisoning,2243,223,2.36,1.774837e-27,2.04,2.71
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,660,2.36,1.590601e-77,2.17,2.55
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,354,2.36,7.156724e-43,2.11,2.64
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,883,2.36,3.49344e-103,2.2,2.53
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,362,2.36,1.707662e-43,2.11,2.63
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,655,2.36,2.835086e-77,2.17,2.56
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,341,2.35,6.523368e-41,2.1,2.63
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,192,2.35,8.766198e-24,2.01,2.73
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,923,2.34,2.7366e-106,2.19,2.51
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,641,2.34,1.445433e-74,2.16,2.54
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,1960,2.33,5.17297e-218,2.22,2.44
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,5642,2.33,< 0.0001,2.27,2.4
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,182,2.33,2.527506e-22,1.99,2.72
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,828,2.32,8.746658e-94,2.16,2.5
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,243,2.32,7.130795e-29,2.02,2.65
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,604,2.32,3.690191e-69,2.13,2.53
307.81 ,Tension headache,Mental disorders,16000,1553,2.32,5.51945e-173,2.2,2.45
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,1231,2.32,3.59115e-137,2.18,2.46
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,294,2.31,2.061586e-34,2.04,2.61
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,1145,2.31,3.61503e-127,2.17,2.45
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,1209,2.31,2.58379e-134,2.17,2.45
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,1214,2.31,3.60311e-134,2.17,2.45
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,1450,2.29,6.46648e-157,2.16,2.42
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,259,2.29,8.029129e-30,2,2.6
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,1576,2.28,6.25927e-169,2.16,2.4
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,17075,2.28,< 0.0001,2.24,2.32
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,223,2.28,8.710215e-26,1.97,2.62
924.01 ,Contusion of hip,Injury and poisoning,5325,508,2.26,3.314356e-55,2.06,2.48
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,183,2.25,5.196345e-21,1.93,2.63
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,3372,2.25,< 0.0001,2.16,2.33
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,298,2.25,7.888627e-33,1.99,2.53
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,706,2.24,2.123106e-74,2.07,2.42
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,873,2.24,1.028829e-91,2.09,2.4
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,300,2.24,5.144604e-33,1.98,2.53
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,9170,2.24,< 0.0001,2.19,2.3
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,347,2.23,2.747377e-37,1.99,2.49
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,394,2.23,3.773573e-42,2,2.47
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,282,2.23,7.872348e-31,1.97,2.52
