disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,110,11.9,7.233642e-75,9.7,14.48
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,66,11.28,1.949005e-44,8.64,14.49
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,257,10.54,2.72035e-158,9.21,12
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,81,10.33,2.454716e-51,8.14,12.95
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,262,7.82,4.40215e-132,6.86,8.9
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,768,7.37,< 0.0001,6.79,8
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,469,6.22,3.82878e-191,5.63,6.87
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,41,6.16,4.883051e-19,4.39,8.41
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,64,6.09,1.928598e-28,4.66,7.82
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,60,6,1.74683e-26,4.55,7.78
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,56,5.8,3.62215e-24,4.36,7.58
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,1222,5.65,< 0.0001,5.26,6.06
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,42,5.56,6.246164e-18,3.98,7.56
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,38,5.53,2.604535e-16,3.89,7.64
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,547,5.52,9.43135e-198,5.02,6.05
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,42,5.44,1.253692e-17,3.9,7.41
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,183,5.32,2.154398e-68,4.55,6.19
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,158,5.3,3.077771e-59,4.48,6.23
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,52,5.23,1.067901e-20,3.89,6.91
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,509,5.17,7.90779e-174,4.69,5.68
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,75,5.15,1.327373e-28,4.03,6.49
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,95,5.11,1.918398e-35,4.11,6.29
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,31,5.01,0.000000000001483659,3.39,7.16
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,54,4.7,1.987865e-19,3.51,6.17
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,112,4.69,4.013094e-38,3.84,5.68
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,350,4.66,1.13889e-110,4.15,5.21
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,97,4.63,7.451737e-33,3.73,5.68
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,203,4.61,1.170865e-65,3.98,5.33
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,61,4.47,1.105683e-20,3.4,5.77
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,33,4.46,0.000000000006055226,3.05,6.3
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,57,4.46,2.087496e-19,3.36,5.81
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,193,4.37,4.049578e-59,3.75,5.06
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,38,4.33,0.000000000000378901,3.05,5.98
599.7 ,Hematuria,Diseases of the genitourinary...,25667,479,4.32,2.02065e-136,3.91,4.76
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,136,4.28,1.365291e-41,3.57,5.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,49,4.18,7.031468e-16,3.08,5.56
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,35,4.16,0.000000000009267933,2.88,5.82
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,26,4.13,0.0000000044171797,2.68,6.09
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,136,4.1,8.868441e-40,3.43,4.88
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,149,4.09,4.132765e-43,3.44,4.82
