disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,22,2.42,0.0004460839,1.46,3.84
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,19,2.42,0.0010842639,1.4,3.97
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,40,2.39,0.0000049187417,1.65,3.39
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,38,2.33,0.0000194036,1.6,3.33
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,89,2.32,0.0000000003216432,1.79,2.96
922.1 ,Contusion of chest wall,Injury and poisoning,193,22,2.3,0.0009759673,1.39,3.65
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,26,2.29,0.0003224703,1.45,3.51
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,22,2.24,0.0012289065,1.35,3.54
300.00 ,"Anxiety state, unspecified",Mental disorders,280,30,2.17,0.0003758483,1.41,3.22
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,21,2.16,0.0032940841,1.29,3.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,21,2.16,0.0032940841,1.29,3.44
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,24,2.15,0.0013792066,1.33,3.34
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,20,2.14,0.0046374195,1.26,3.45
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,18,2.14,0.0051589464,1.22,3.53
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,200,2.12,0.00000000000004540494,1.75,2.58
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,21,2.08,0.0038713643,1.25,3.32
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,19,2.05,0.0072864748,1.19,3.34
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,25,2.04,0.0022669056,1.28,3.13
535.0 ,Acute gastritis,Diseases of the digestive system,185,19,2.04,0.0074955017,1.18,3.32
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,14,2,0.0212370401,1.05,3.52
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,65,1.99,0.0000049309115,1.49,2.63
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,15,1.97,0.0262319348,1.06,3.4
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,19,1.96,0.0091717885,1.14,3.2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,33,1.96,0.00083664,1.31,2.86
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,68,1.95,0.0000065098668,1.46,2.56
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,19,1.94,0.0143148099,1.13,3.16
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,63,1.93,0.0000166802,1.44,2.56
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,17,1.92,0.0167450176,1.08,3.21
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,40,1.91,0.0005370124,1.32,2.69
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,62,1.91,0.0000235339,1.42,2.53
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,149,1.9,0.0000000018683546,1.54,2.34
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,68,1.9,0.0000120316,1.43,2.49
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,16,1.88,0.0237343609,1.04,3.18
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,17,1.87,0.0273163427,1.05,3.13
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,16,1.85,0.0253350781,1.02,3.14
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,39,1.85,0.0008926329,1.27,2.61
491 ,Chronic bronchitis,Diseases of the respiratory system,223,21,1.85,0.0151019982,1.11,2.94
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,29,1.84,0.0046103351,1.19,2.74
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,148,1.84,0.000000013752662,1.49,2.26
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,15,1.83,0.0334939105,0.99,3.15
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,50,1.82,0.0002962189,1.31,2.48
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,17,1.81,0.0298224526,1.02,3.03
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,26,1.81,0.007338003,1.15,2.75
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,25,1.79,0.0098236037,1.12,2.73
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,113,1.75,0.0000017185259,1.39,2.19
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,28,1.74,0.0106203975,1.12,2.6
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,68,1.73,0.0001483893,1.3,2.26
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,33,1.73,0.0068155595,1.16,2.52
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,16,1.73,0.0452188984,0.95,2.92
494 ,Bronchiectasis,Diseases of the respiratory system,146,13,1.72,0.0656768732,0.89,3.08
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,40,1.71,0.0029483118,1.19,2.41
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,76,1.7,0.000104223,1.3,2.2
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,34,1.7,0.0061699436,1.14,2.45
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,34,1.7,0.0060417112,1.15,2.46
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,22,1.69,0.0331271336,1.02,2.65
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,41,1.68,0.0036644382,1.17,2.35
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,100,1.68,0.0000226335,1.32,2.13
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,26,1.67,0.0193157197,1.06,2.54
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,31,1.65,0.0129505543,1.09,2.42
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,102,1.65,0.0000416423,1.3,2.08
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,44,1.63,0.0053052258,1.15,2.27
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,15,1.62,0.0911022096,0.88,2.79
463 ,Acute tonsillitis,Diseases of the respiratory system,378,31,1.6,0.0196988408,1.05,2.34
133.0 ,Scabies,Infectious and parasitic diseases,195,16,1.58,0.1062903114,0.87,2.66
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,51,1.58,0.0045798042,1.15,2.15
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,245,1.58,0.0000019632175,1.3,1.92
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,13,1.58,0.1516448495,0.81,2.81
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,28,1.55,0.0389788457,1,2.32
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,109,1.55,0.0002072958,1.23,1.95
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,39,1.54,0.0181668727,1.06,2.17
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,31,1.54,0.0297553027,1.02,2.25
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,43,1.54,0.014128528,1.08,2.14
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,21,1.53,0.0719733169,0.92,2.42
462 ,Acute pharyngitis,Diseases of the respiratory system,366,29,1.53,0.0436265077,1,2.28
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,22,1.53,0.0774393753,0.93,2.4
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,11,1.52,0.1824305763,0.74,2.84
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,58,1.52,0.0052493877,1.12,2.04
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,12,1.51,0.2011721215,0.75,2.74
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,42,1.51,0.0184184416,1.06,2.1
564.0 ,Constipation,Diseases of the digestive system,2159,154,1.51,0.0000905491,1.23,1.85
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,41,1.49,0.022780552,1.04,2.09
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,54,1.48,0.0121754396,1.08,1.99
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,15,1.47,0.1507110684,0.8,2.51
332.0 ,Paralysis agitans,Diseases of the nervous system,155,12,1.47,0.2068154249,0.74,2.68
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,35,1.47,0.0431457701,1,2.12
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,82,1.47,0.0035159931,1.13,1.89
536 ,Disorders of function of stomach,Diseases of the digestive system,169,13,1.47,0.2256874429,0.76,2.61
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,11,1.46,0.2589147913,0.71,2.73
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,61,1.46,0.0094019037,1.09,1.94
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,28,1.45,0.0768990095,0.94,2.17
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,36,1.44,0.0489464921,0.98,2.05
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,43,1.44,0.0360748585,1.01,2
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,12,1.44,0.2138524857,0.72,2.63
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,28,1.43,0.0798392754,0.93,2.14
401 ,Essential hypertension,Diseases of the circulatory system,416,31,1.43,0.0745102822,0.95,2.1
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,16,1.43,0.1679536469,0.79,2.41
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,13,1.42,0.2336337136,0.73,2.52
380.4 ,Impacted cerumen,Diseases of the nervous system,161,12,1.41,0.2876374218,0.71,2.57
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,25,1.41,0.1119464658,0.89,2.14
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,58,1.39,0.0279410776,1.02,1.85
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,24,1.39,0.1360302561,0.87,2.13
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,10,1.36,0.3422561484,0.63,2.6
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,20,1.35,0.2266179188,0.8,2.15
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,24,1.33,0.1802464878,0.83,2.05
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,25,1.33,0.1887449618,0.84,2.02
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,27,1.32,0.1698843593,0.85,1.98
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,51,1.32,0.0742701245,0.96,1.79
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,10,1.31,0.4540818227,0.61,2.5
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,38,1.3,0.1466810573,0.89,1.83
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,11,1.29,0.3782470386,0.63,2.4
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,12,1.28,0.3983063135,0.64,2.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,11,1.28,0.3809541143,0.62,2.39
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,13,1.27,0.4174991027,0.66,2.26
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,29,1.24,0.2793978364,0.81,1.84
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,23,1.24,0.333020556,0.77,1.92
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,77,1.23,0.1136605837,0.94,1.59
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,15,1.23,0.457428146,0.67,2.1
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,45,1.23,0.220171105,0.87,1.7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,17,1.21,0.4081691345,0.69,2
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,46,1.2,0.2650082596,0.86,1.65
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,10,1.18,0.5928511181,0.55,2.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,14,1.16,0.5522859665,0.62,2
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,21,1.15,0.5408219989,0.7,1.81
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,63,1.14,0.342485374,0.85,1.51
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,10,1.11,0.7286531713,0.52,2.12
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,9,1.11,0.7162994793,0.49,2.18
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,18,1.1,0.6986401883,0.63,1.79
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,18,1.1,0.6975168077,0.64,1.8
366 ,Cataract,Diseases of the nervous system,139,8,1.07,0.8492046871,0.45,2.18
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,8,1.05,0.8506332632,0.44,2.15
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,12,1.04,0.8781393042,0.52,1.87
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,10,1.03,0.8679733317,0.48,1.95
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,7,0.98,1,0.39,2.1
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,10,0.98,1,0.46,1.86
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,9,0.96,1,0.43,1.88
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,10,0.96,1,0.45,1.83
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,7,0.95,1,0.37,2.04
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,12,0.94,1,0.47,1.68
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,13,0.94,1,0.49,1.65
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,11,0.9,0.881017313,0.44,1.65
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,8,0.88,0.8631891867,0.37,1.79
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,9,0.87,0.8704860288,0.39,1.7
820 ,Fracture of neck of femur,Injury and poisoning,130,6,0.84,0.8456853425,0.3,1.9
368.13 ,Visual discomfort,Diseases of the nervous system,134,6,0.81,0.846627106,0.29,1.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,8,0.8,0.7387182839,0.34,1.63
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,7,0.8,0.7230322085,0.32,1.71
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,15,0.75,0.3408062819,0.41,1.27
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,7,0.68,0.4114759853,0.27,1.44
290 ,Senile and presenile organic psychotic...,Mental disorders,236,9,0.68,0.3095111906,0.31,1.34
366.9 ,Unspecified cataract,Diseases of the nervous system,135,5,0.67,0.5622462446,0.21,1.61
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,5,0.65,0.4487739927,0.21,1.57
