disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,135,2.93,1.121008e-25,2.45,3.49
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,100,2.93,1.620726e-19,2.37,3.59
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,72,2.93,0.00000000000001553114,2.28,3.72
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,70,2.92,0.00000000000004398122,2.26,3.71
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,150,2.91,4.859154e-28,2.45,3.44
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,174,2.91,4.404171e-32,2.48,3.39
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,61,2.9,0.00000000000223967,2.2,3.75
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,138,2.9,7.720667e-26,2.43,3.45
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,56,2.86,0.00000000002911384,2.14,3.74
386.0 ,Meniere's disease,Diseases of the nervous system,7212,322,2.84,2.992706e-55,2.52,3.18
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,78,2.84,0.000000000000006392135,2.23,3.57
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,450,2.83,5.823385e-76,2.57,3.12
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,290,2.82,1.400351e-49,2.49,3.18
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,421,2.81,2.780662e-70,2.54,3.1
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,784,2.78,5.45367e-125,2.58,3
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,127,2.78,2.069985e-22,2.31,3.32
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,178,2.76,2.926616e-30,2.36,3.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,475,2.76,3.004093e-76,2.5,3.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,947,2.75,2.47601e-146,2.57,2.94
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,64,2.75,0.000000000005714218,2.1,3.54
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,289,2.75,1.469157e-47,2.43,3.1
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,53,2.73,0.0000000004432543,2.03,3.6
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,315,2.73,6.305724e-51,2.43,3.07
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,293,2.73,2.323733e-47,2.41,3.07
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,136,2.7,1.051465e-22,2.25,3.21
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,64,2.69,0.00000000001262331,2.06,3.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,170,2.69,6.746127e-28,2.29,3.14
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,220,2.67,5.543675e-35,2.32,3.06
346.0 ,Classical migraine,Diseases of the nervous system,2003,85,2.65,0.00000000000001881215,2.11,3.3
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,69,2.65,0.000000000005876036,2.05,3.38
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,108,2.65,6.258517e-18,2.16,3.22
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,271,2.64,1.197301e-41,2.32,2.98
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,97,2.63,4.359129e-16,2.12,3.23
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,1743,2.62,6.55358e-235,2.49,2.76
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,1802,2.62,3.07662e-242,2.49,2.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,112,2.6,6.888444e-18,2.13,3.14
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,161,2.59,8.358601e-25,2.19,3.04
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,121,2.58,4.809451e-19,2.13,3.1
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,7383,2.58,< 0.0001,2.49,2.68
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,288,2.57,2.47503e-42,2.28,2.9
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,530,2.56,1.387374e-74,2.34,2.8
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,232,2.55,7.046967e-34,2.23,2.91
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,62,2.54,0.00000000025552,1.93,3.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,275,2.52,6.600825e-39,2.22,2.84
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,370,2.52,2.361419e-51,2.26,2.8
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,1469,2.52,2.93935e-188,2.39,2.67
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,86,2.52,0.0000000000001840615,2,3.13
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,611,2.51,1.787014e-82,2.31,2.73
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,2040,2.49,1.30642e-244,2.37,2.61
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,83,2.49,0.0000000000008196741,1.97,3.1
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,108,2.49,3.361191e-16,2.03,3.02
300.0 ,Anxiety states,Mental disorders,33688,1264,2.48,4.18112e-159,2.34,2.63
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,97,2.48,0.00000000000001316276,2,3.05
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,117,2.47,3.9966e-17,2.04,2.98
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,83,2.47,0.000000000001484641,1.96,3.08
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,857,2.47,1.62448e-109,2.29,2.65
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,79,2.46,0.00000000000638295,1.94,3.08
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,464,2.46,7.569652e-61,2.23,2.7
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,221,2.45,4.627228e-30,2.13,2.81
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,545,2.45,2.169281e-70,2.24,2.67
300.89 ,Other somatoform disorders,Mental disorders,6369,248,2.44,1.744619e-33,2.14,2.78
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,84,2.43,0.000000000001959899,1.93,3.02
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,56,2.43,0.0000000083538888,1.82,3.18
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,669,2.42,9.431222e-84,2.23,2.62
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,55,2.42,0.000000012238423,1.81,3.18
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,654,2.42,6.529237e-82,2.23,2.62
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,652,2.41,6.747603e-81,2.22,2.61
300.4 ,Dysthymic disorder,Mental disorders,33441,1218,2.4,1.63596e-143,2.25,2.55
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,77,2.4,0.00000000002745034,1.88,3.01
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,133,2.4,3.054262e-18,2,2.86
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,77,2.39,0.00000000002977299,1.88,3.01
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,2358,2.39,7.67802e-257,2.29,2.51
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,51,2.39,0.000000059634767,1.77,3.16
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,494,2.39,2.243426e-61,2.18,2.62
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,208,2.38,3.63286e-27,2.06,2.74
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,55,2.38,0.00000002061939,1.78,3.12
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,57,2.38,0.0000000164946,1.79,3.1
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,81,2.38,0.00000000001551162,1.88,2.97
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,241,2.38,5.458246e-31,2.08,2.71
530 ,Diseases of esophagus,Diseases of the digestive system,1209,46,2.36,0.00000035101396,1.72,3.17
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,73,2.36,0.0000000002339821,1.84,2.98
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,181,2.36,2.582209e-23,2.02,2.74
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,78,2.35,0.00000000005313292,1.85,2.95
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,167,2.35,1.372903e-21,2,2.75
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,1188,2.35,2.12072e-134,2.21,2.49
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,52,2.33,0.00000011425332,1.73,3.07
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,134,2.33,2.315949e-17,1.95,2.78
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,1490,2.32,1.22726e-161,2.2,2.46
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,198,2.31,1.667834e-24,1.99,2.67
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,62,2.31,0.000000011199895,1.76,2.97
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,365,2.31,2.469087e-43,2.08,2.57
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,590,2.3,4.443889e-67,2.11,2.5
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,1144,2.29,1.02446e-123,2.15,2.44
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,164,2.29,3.699356e-20,1.94,2.68
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,858,2.28,1.850848e-93,2.12,2.45
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,68,2.28,0.0000000026972499,1.76,2.9
531 ,Gastric ulcer,Diseases of the digestive system,10425,376,2.27,1.077508e-42,2.04,2.52
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,76,2.27,0.0000000003955557,1.78,2.86
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,1675,2.27,2.53268e-171,2.16,2.4
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,87,2.26,0.00000000003207573,1.8,2.8
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,274,2.26,1.896733e-31,1.99,2.55
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,73,2.26,0.0000000010659591,1.76,2.86
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,1907,2.25,2.8851e-188,2.14,2.37
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,51,2.24,0.00000050193206,1.66,2.96
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,120,2.24,0.00000000000001295988,1.85,2.69
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,168,2.23,1.329279e-19,1.9,2.6
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,72344,2335,2.23,3.10885e-219,2.13,2.34
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,46,2.22,0.0000025873413,1.61,2.98
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,1517,2.21,3.82293e-148,2.09,2.34
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,1040,2.21,5.96423e-105,2.07,2.36
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,2515,2.21,7.6538e-227,2.11,2.31
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,174,2.21,8.247829e-20,1.89,2.58
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,377,2.2,4.039116e-40,1.98,2.44
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,53,2.2,0.00000040998962,1.64,2.89
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,426,2.2,5.389267e-45,1.99,2.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,1174,2.2,3.61141e-116,2.07,2.34
847.1 ,Sprain of thoracic,Injury and poisoning,3353,118,2.19,0.00000000000009117174,1.8,2.63
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,189,2.19,5.047941e-21,1.88,2.54
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,234,2.18,2.685695e-25,1.9,2.49
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,44,2.17,0.0000058600791,1.57,2.94
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,3051,2.17,4.57018e-255,2.08,2.27
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,1305,2.16,7.71665e-122,2.03,2.29
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,52,2.16,0.000001101679,1.6,2.84
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,2542,2.16,1.01177e-218,2.07,2.26
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,42,2.16,0.0000113078,1.55,2.94
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,762,2.15,2.175279e-73,1.99,2.31
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,627,2.15,1.323232e-61,1.98,2.33
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,68,2.14,0.000000036135546,1.66,2.73
300.02 ,Generalized anxiety disorder,Mental disorders,13616,463,2.14,5.42626e-46,1.95,2.36
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,197,2.13,1.518184e-20,1.84,2.46
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,344,2.13,2.760741e-34,1.9,2.38
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,71,2.13,0.000000019218831,1.65,2.7
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,1504,2.12,8.52567e-133,2,2.24
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,68,2.12,0.000000044835419,1.64,2.7
389 ,Hearing loss,Diseases of the nervous system,1576,54,2.12,0.0000013299487,1.58,2.78
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,75,2.12,0.000000010712815,1.66,2.67
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,45,2.12,0.0000099947522,1.54,2.85
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,248,2.12,4.517596e-25,1.85,2.41
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,228,2.12,3.099143e-23,1.85,2.42
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,84,2.12,0.0000000013685176,1.69,2.64
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,54,2.11,0.0000013652125,1.58,2.77
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,341,2.11,1.840008e-33,1.89,2.36
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,53,2.11,0.0000018762299,1.57,2.77
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,245,2.11,1.99027e-24,1.84,2.39
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,136,2.1,0.00000000000002462292,1.76,2.49
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,297,2.1,5.722161e-29,1.86,2.36
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,753,2.1,6.045051e-69,1.94,2.26
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,62,2.1,0.00000027090288,1.6,2.7
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,94,2.1,0.0000000001922528,1.69,2.58
133.0 ,Scabies,Infectious and parasitic diseases,4117,139,2.1,0.00000000000001833571,1.75,2.48
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,63,2.09,0.00000021137057,1.6,2.7
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,492,2.09,6.107791e-46,1.9,2.29
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,142,2.09,0.00000000000001039932,1.75,2.47
924.01 ,Contusion of hip,Injury and poisoning,3137,106,2.09,0.00000000002016809,1.71,2.54
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,232,2.09,6.264894e-23,1.82,2.39
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,92,2.08,0.0000000006063469,1.67,2.57
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,59,2.07,0.00000072238769,1.57,2.69
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,44,2.07,0.0000175864,1.49,2.79
401 ,Essential hypertension,Diseases of the circulatory system,54886,1703,2.06,7.7466e-139,1.96,2.17
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,318,2.06,1.232718e-29,1.84,2.31
316 ,Psychic factors associated with...,Mental disorders,3433,114,2.06,0.000000000009770057,1.69,2.48
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,310,2.06,6.526944e-29,1.83,2.31
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,259,2.06,1.999763e-24,1.81,2.33
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,1036,2.06,1.036891e-88,1.93,2.2
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,171,2.05,1.257789e-16,1.75,2.4
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,119,2.05,0.000000000004360565,1.69,2.47
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,46,2.05,0.0000177578,1.49,2.75
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,120,2.04,0.000000000006363446,1.68,2.45
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,164,2.04,6.529923e-16,1.73,2.39
