disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923 ,Contusion of upper limb,Injury and poisoning,4301,1330,133.18,< 0.0001,124.08,143
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,722,36.48,< 0.0001,33.57,39.6
922 ,Contusion of trunk,Injury and poisoning,4879,546,33.1,< 0.0001,30.12,36.28
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,558,24.2,< 0.0001,22.09,26.49
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,212,19.1,2.76838e-182,16.49,22.02
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,161,14.96,1.23227e-123,12.66,17.58
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,136,12.55,1.701654e-95,10.47,14.94
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,158,12.24,5.16063e-109,10.35,14.4
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,161,11.98,1.0784e-109,10.15,14.06
894 ,Multiple and unspecified open...,Injury and poisoning,4875,209,11.2,4.07827e-136,9.69,12.89
854 ,Intracranial injury of other and...,Injury and poisoning,3338,141,10.93,2.173528e-91,9.16,12.97
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,136,10.4,1.256042e-85,8.68,12.37
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,77,9.93,5.089969e-48,7.79,12.49
850 ,Concussion,Injury and poisoning,7190,268,9.75,2.36996e-159,8.58,11.04
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,88,8.78,1.753677e-50,7.01,10.87
873 ,Other open wound of head,Injury and poisoning,4279,141,8.44,1.591939e-77,7.08,10.01
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,70,7.89,9.700285e-38,6.12,10.02
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,95,7.06,1.257749e-46,5.69,8.67
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,71,6.94,6.987374e-35,5.39,8.79
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,157,6.92,1.618167e-74,5.86,8.13
