disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,644,15.99,< 0.0001,14.5,17.63
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,1486,12.51,< 0.0001,11.76,13.31
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,1492,10.33,< 0.0001,9.72,10.98
924.10 ,Contusion of lower leg,Injury and poisoning,3207,744,9.23,< 0.0001,8.48,10.03
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,1774,9.02,< 0.0001,8.53,9.52
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,865,8.35,< 0.0001,7.73,9.02
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,537,8.1,3.39161e-262,7.35,8.93
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,3102,7.33,< 0.0001,7.03,7.64
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,729,7.15,< 0.0001,6.58,7.76
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,2264,6.44,< 0.0001,6.14,6.75
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,273,6.36,5.66032e-113,5.56,7.26
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,303,5.94,1.9579e-118,5.23,6.73
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,945,5.83,< 0.0001,5.42,6.25
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,376,5.79,3.94111e-143,5.17,6.47
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,238,5.72,1.200796e-90,4.96,6.58
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,1891,5.64,< 0.0001,5.36,5.93
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,588,5.61,3.98118e-216,5.13,6.14
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,1715,5.56,< 0.0001,5.27,5.86
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,279,5.46,1.45636e-101,4.78,6.21
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,197,5.35,3.915234e-71,4.57,6.23
924.11 ,Contusion of knee,Injury and poisoning,7788,1136,5.28,< 0.0001,4.95,5.63
