disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,524,6.36,1.57376e-205,5.74,7.03
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,113,5.72,7.973673e-46,4.68,6.93
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,359,5.3,8.75656e-125,4.71,5.95
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,53,4.69,5.174487e-19,3.49,6.17
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,25,4.27,0.0000000046438331,2.75,6.34
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,23,4.24,0.000000021038312,2.67,6.4
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,18,4.2,0.00000075815614,2.47,6.69
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,37,4.07,0.000000000004524844,2.85,5.65
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,17,3.97,0.0000031578388,2.3,6.4
530.1 ,Esophagitis,Diseases of the digestive system,23986,316,3.96,1.843514e-81,3.5,4.47
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,20,3.96,0.00000047118994,2.4,6.15
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,50,3.77,0.00000000000001831991,2.78,5
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,16,3.75,0.000011829,2.13,6.14
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,19,3.65,0.0000028669877,2.18,5.73
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,21,3.62,0.0000010121186,2.23,5.56
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,17,3.4,0.0000217324,1.97,5.48
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,55,3.32,0.0000000000001488742,2.48,4.34
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,21,3.3,0.0000040574848,2.03,5.07
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,21,3.26,0.000004838495,2.01,5.01
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,46,3.25,0.0000000000241612,2.37,4.36
530 ,Diseases of esophagus,Diseases of the digestive system,1241,15,3.22,0.0001157129,1.79,5.35
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,54,3.22,0.0000000000007258138,2.41,4.23
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,69396,654,3.2,2.83946e-111,2.91,3.52
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,39,3.19,0.0000000011682913,2.26,4.39
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,26,3.18,0.00000061280452,2.07,4.69
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,14,3.17,0.000226106,1.72,5.35
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,49,3.14,0.00000000001846,2.31,4.17
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,15,3.1,0.0001707646,1.73,5.15
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,13,3.09,0.0004636872,1.64,5.32
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,29,3.08,0.00000027594311,2.05,4.45
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,96,3.08,3.957563e-20,2.48,3.79
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,31,3.08,0.00000010869538,2.09,4.4
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,15,3.07,0.0001884046,1.71,5.1
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,15,3.05,0.0002076003,1.7,5.05
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,12,3.03,0.0008806153,1.56,5.33
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,14,3.02,0.000358478,1.64,5.1
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,29,3,0.00000048106628,2,4.33
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,21,2.99,0.0000174018,1.84,4.59
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,18,2.97,0.00007133,1.75,4.72
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,443,2.96,1.024594e-72,2.65,3.29
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,36,2.94,0.000000035943215,2.05,4.09
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,16,2.94,0.0001957641,1.67,4.8
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,170,2.93,3.76881e-31,2.48,3.43
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,38,2.92,0.000000017620935,2.06,4.04
345 ,Epilepsy,Diseases of the nervous system,1557,17,2.91,0.000141072,1.69,4.68
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,61,2.91,0.000000000001744775,2.21,3.76
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,880,2.91,6.99428e-115,2.67,3.19
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,84,2.9,2.034956e-16,2.3,3.61
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,612,2.89,5.759451e-90,2.62,3.18
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,31,2.88,0.00000045332164,1.95,4.11
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,17,2.88,0.0001565344,1.67,4.64
