disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,321,8.27,7.20168e-159,7.27,9.38
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,773,6.35,3.43184e-295,5.83,6.91
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,213,6.16,5.428298e-86,5.28,7.15
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,234,6.04,1.269385e-92,5.22,6.97
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,80,5.82,2.285929e-32,4.53,7.39
492 ,Emphysema,Diseases of the respiratory system,2305,260,4.94,1.38301e-85,4.31,5.65
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,304,4.64,4.516322e-93,4.08,5.25
038 ,Septicemia,Infectious and parasitic diseases,1536,167,4.64,7.467385e-53,3.91,5.47
493 ,Asthma,Diseases of the respiratory system,4574,464,4.6,3.40222e-137,4.15,5.1
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,80,4.56,4.559295e-26,3.56,5.77
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,687,4.39,3.63256e-186,4.02,4.79
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,700,4.16,6.31837e-178,3.81,4.54
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,122,4.05,3.783159e-34,3.32,4.9
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,138,3.72,7.568012e-35,3.09,4.45
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,72,3.69,5.608175e-19,2.85,4.72
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,57,3.65,0.000000000000003416559,2.72,4.8
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,204,3.53,4.709536e-47,3.03,4.09
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,1838,3.47,1.05053e-277,3.24,3.71
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,120,3.4,2.04624e-27,2.79,4.11
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,59,3.37,0.00000000000002598853,2.53,4.42
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,280,3.25,1.289352e-56,2.85,3.69
428 ,Heart failure,Diseases of the circulatory system,3539,273,3.23,6.771309e-55,2.83,3.68
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,400,3.22,9.612733e-78,2.89,3.59
346 ,Migraine,Diseases of the nervous system,519,41,3.17,0.0000000010579301,2.24,4.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,128,3.14,2.896977e-26,2.6,3.78
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,72,3.14,0.000000000000001374277,2.43,4
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,68,3.13,0.00000000000000894702,2.4,4.02
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,332,3.1,6.886569e-62,2.75,3.48
494 ,Bronchiectasis,Diseases of the respiratory system,4089,302,3.1,9.295725e-57,2.73,3.5
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,89,3.1,1.535737e-18,2.46,3.86
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,178,3.09,9.200897e-35,2.63,3.62
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,49,3.06,0.00000000008311617,2.23,4.11
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,852,2.98,5.80645e-134,2.75,3.23
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,204,2.88,1.450221e-35,2.48,3.34
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,157,2.8,1.022696e-26,2.36,3.31
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,273,2.78,8.600981e-44,2.44,3.16
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,93,2.76,3.808386e-16,2.2,3.42
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,40,2.75,0.000000058693593,1.94,3.81
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,208,2.74,2.717122e-33,2.36,3.17
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,271,2.71,9.616705e-42,2.38,3.08
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,278,2.69,3.518906e-42,2.36,3.05
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,984,2.68,9.15515e-125,2.48,2.89
