disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,179,8.61,6.501997e-95,7.29,10.13
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,492,7.49,8.38691e-232,6.78,8.26
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,614,6.73,1.87815e-265,6.16,7.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,664,6.11,6.84804e-265,5.62,6.64
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,134,5.41,2.062679e-50,4.48,6.48
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,633,5.24,7.28249e-221,4.81,5.71
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,232,4.89,5.313026e-78,4.25,5.61
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,155,4.84,2.545102e-52,4.07,5.72
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,1118,4.69,< 0.0001,4.4,5.01
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,360,4.65,1.47599e-113,4.15,5.19
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,187,4.65,2.863903e-60,3.97,5.41
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,6142,4.56,< 0.0001,4.39,4.73
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,250,4.48,7.145201e-77,3.91,5.11
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,3703,4.45,< 0.0001,4.28,4.64
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,1185,4.28,< 0.0001,4.02,4.56
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,98,4.27,6.394281e-30,3.43,5.26
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,437,4.26,5.90901e-125,3.84,4.7
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,531,4.22,2.55792e-149,3.84,4.62
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,110,4.19,1.156012e-32,3.41,5.1
492.8 ,Other emphysema,Diseases of the respiratory system,15159,1221,4.17,< 0.0001,3.92,4.44
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,373,4.12,2.19785e-103,3.69,4.59
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,554,4.07,1.97439e-149,3.72,4.45
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,1549,4.05,< 0.0001,3.82,4.28
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,586,4,6.02365e-155,3.67,4.37
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,180,3.99,1.819838e-49,3.4,4.65
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,2486,3.91,< 0.0001,3.73,4.09
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,2427,3.82,< 0.0001,3.65,4.01
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,367,3.79,1.932953e-92,3.39,4.22
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,1737,3.75,< 0.0001,3.56,3.95
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,277,3.7,2.11668e-68,3.25,4.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,1670,3.68,< 0.0001,3.49,3.89
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,169,3.67,3.026286e-42,3.11,4.3
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,87,3.63,2.153508e-22,2.88,4.52
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,247,3.63,6.543676e-60,3.17,4.14
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,829,3.62,2.99951e-191,3.36,3.9
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,1391,3.62,1.502e-311,3.41,3.83
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,105,3.54,7.335381e-26,2.87,4.32
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,183,3.49,6.991373e-43,2.98,4.06
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,343,3.46,2.013371e-77,3.09,3.87
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,79,3.41,4.460521e-19,2.68,4.3
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,178,3.39,2.946528e-40,2.89,3.95
493 ,Asthma,Diseases of the respiratory system,16231,1080,3.34,3.95131e-221,3.13,3.57
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,102,3.29,5.027229e-23,2.66,4.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,101,3.27,1.236128e-22,2.64,4.01
