disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,89,19.71,2.251244e-79,15.71,24.45
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,404,16.76,< 0.0001,15.06,18.62
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,100,13.88,6.384323e-75,11.23,17
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,69,12.25,5.820795e-49,9.48,15.6
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,232,9.88,4.57687e-139,8.6,11.3
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,44,9.24,4.436401e-27,6.68,12.48
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,93,9.03,2.747719e-54,7.26,11.12
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,73,8.33,7.966555e-41,6.5,10.53
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,112,8.19,8.744524e-61,6.72,9.91
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,44,7.48,1.485295e-23,5.41,10.08
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,49,7.19,2.513771e-25,5.3,9.55
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,49,6.91,1.315063e-24,5.09,9.18
215 ,Other benign neoplasm of connective...,Neoplasms,2161,35,6.56,2.16038e-17,4.55,9.17
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,67,6.48,2.122474e-31,5,8.27
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,38,6.35,2.708095e-18,4.48,8.76
216 ,Benign neoplasm of skin,Neoplasms,7914,121,6.3,9.725661e-54,5.21,7.56
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,365,5.7,1.39218e-141,5.1,6.35
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,45,5.66,1.765443e-19,4.11,7.6
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,43,5.37,6.938333e-18,3.87,7.26
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,25,5.1,0.0000000001271886,3.29,7.56
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,43,4.76,4.316091e-16,3.43,6.44
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,22,4.44,0.000000017268677,2.78,6.76
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,54,4.41,2.301273e-18,3.3,5.77
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,62,4.34,1.764661e-20,3.31,5.58
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,50,4.27,1.330273e-16,3.16,5.65
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,56,4.09,1.432847e-17,3.08,5.33
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,39,4,0.000000000001819438,2.83,5.48
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,27,3.99,0.0000000041154553,2.62,5.83
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,20,3.97,0.00000043238974,2.41,6.15
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,23,3.92,0.000000074735656,2.48,5.91
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,23,3.79,0.00000013674572,2.39,5.71
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,21,3.77,0.0000005044384,2.33,5.78
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,19,3.77,0.0000017152324,2.26,5.91
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,17,3.73,0.0000066064579,2.17,6
998.5 ,Postoperative infection,Injury and poisoning,5171,46,3.58,0.0000000000008716141,2.61,4.79
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,33,3.48,0.0000000025215394,2.39,4.9
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,18,3.48,0.0000090322746,2.06,5.52
225.0 ,Benign neoplasm of brain,Neoplasms,1847,16,3.47,0.0000291106,1.97,5.65
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,23,3.45,0.00000067003476,2.18,5.19
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,22,3.42,0.0000013044181,2.14,5.2
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,19,3.38,0.0000076253743,2.03,5.31
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,20,3.35,0.0000050910918,2.04,5.2
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,22,3.34,0.0000019163421,2.09,5.07
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,26,3.27,0.000000349849,2.13,4.81
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,37,3.25,0.0000000016128622,2.29,4.5
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,16,3.24,0.0000627056,1.85,5.28
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,16,3.22,0.00006761,1.84,5.25
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,71,3.21,1.881479e-16,2.5,4.07
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,25,3.21,0.00000082182395,2.07,4.75
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,21,3.21,0.0000058101482,1.98,4.92
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,27,3.2,0.00000032824111,2.1,4.66
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,36,3.19,0.0000000043717478,2.23,4.43
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,25,3.16,0.0000010398777,2.04,4.68
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,53,3.12,0.000000000002806974,2.33,4.1
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,21,3.07,0.0000112585,1.89,4.7
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,25,3.04,0.0000020525306,1.96,4.5
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,54,3.03,0.000000000005116175,2.27,3.97
756.12 ,Spondylolisthesis,Congenital anomalies,2391,18,3.01,0.0000580392,1.78,4.77
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,20,3,0.0000239351,1.83,4.65
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,14,2.99,0.000385031,1.63,5.04
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,15,2.97,0.0002647777,1.66,4.91
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,24,2.97,0.0000046280847,1.9,4.44
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,26,2.96,0.0000020466692,1.93,4.36
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,49,2.94,0.000000000124751,2.17,3.91
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,31,2.93,0.00000029810884,1.98,4.17
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,20,2.92,0.0000350494,1.78,4.53
078.1 ,Viral warts,Infectious and parasitic diseases,40469,279,2.88,4.352582e-49,2.54,3.25
959.9 ,Unspecified site injury,Injury and poisoning,2363,17,2.87,0.0001560304,1.67,4.62
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,22,2.87,0.0000193579,1.79,4.35
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,29,2.86,0.0000011096079,1.91,4.12
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,112,2.84,8.31972e-21,2.33,3.42
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,18,2.83,0.0001245171,1.67,4.48
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,33,2.81,0.00000030423761,1.93,3.96
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,371,2.73,1.723843e-58,2.45,3.04
306 ,Physiological malfunction arising...,Mental disorders,2057,14,2.72,0.0009624154,1.48,4.57
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,13,2.71,0.0014536932,1.44,4.65
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,21,2.7,0.0000693025,1.66,4.13
529.0 ,Glossitis,Diseases of the digestive system,3190,21,2.63,0.000097193,1.62,4.03
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,33,2.59,0.0000017720011,1.78,3.65
365 ,Glaucoma,Diseases of the nervous system,2180,14,2.56,0.0016431578,1.4,4.31
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,14,2.55,0.0017340907,1.39,4.29
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,20,2.54,0.0002161953,1.55,3.94
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,33,2.52,0.0000048987437,1.73,3.54
528.5 ,Diseases of lips,Diseases of the digestive system,2538,16,2.51,0.0009676904,1.43,4.1
