disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,742,10.87,< 0.0001,10.01,11.79
290.20 ,Senile dementia with delusional...,Mental disorders,2422,325,9.63,4.59236e-185,8.52,10.85
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,170,8.84,4.747913e-93,7.47,10.41
290.21 ,Senile dementia with depressive...,Mental disorders,1652,180,7.48,1.064071e-87,6.36,8.75
294.8 ,Other persistent mental disorders...,Mental disorders,1264,137,7.4,8.200328e-67,6.14,8.86
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,114,7.34,1.222185e-55,5.98,8.93
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,394,7.22,3.42953e-183,6.47,8.03
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,162,7.04,9.144756e-76,5.94,8.3
290.3 ,Senile dementia with delirium,Mental disorders,1154,114,6.66,9.818753e-52,5.43,8.1
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,6345,6.62,< 0.0001,6.31,6.95
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,129,6.61,6.03062e-58,5.46,7.94
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,146,6.44,5.115487e-64,5.39,7.66
294.9 ,Unspecified persistent mental...,Mental disorders,2215,210,6.42,9.71754e-91,5.53,7.42
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,146,6.34,3.498367e-63,5.3,7.53
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,109,5.82,1.559918e-44,4.73,7.1
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,2733,5.77,< 0.0001,5.51,6.05
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,324,5.77,2.08795e-126,5.12,6.48
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,338,5.54,3.90278e-127,4.93,6.21
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,211,5.44,3.14533e-79,4.69,6.27
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,127,5.43,1.462723e-48,4.49,6.53
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,255,5.18,4.539155e-91,4.53,5.9
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,192,5.06,1.124137e-67,4.34,5.87
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,1029,5.04,< 0.0001,4.71,5.4
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,928,4.97,4.69682e-303,4.63,5.33
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,161,4.84,7.716253e-55,4.09,5.7
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,147,4.55,2.843779e-47,3.82,5.39
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,185,4.49,3.966014e-58,3.84,5.22
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,1880,4.45,< 0.0001,4.22,4.69
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,134,4.44,3.512414e-42,3.69,5.3
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,72,4.43,1.676165e-23,3.43,5.63
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,338,4.42,5.09345e-102,3.94,4.94
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,82,4.41,2.07629e-26,3.48,5.53
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,96,4.41,1.361883e-30,3.54,5.43
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,669,4.39,1.67421e-195,4.05,4.77
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,111,4.35,1.247611e-34,3.55,5.29
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,74,4.34,1.196166e-23,3.38,5.51
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,535,4.3,3.77891e-154,3.92,4.71
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,160,4.26,8.005718e-48,3.6,5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,213,4.26,5.796926e-63,3.68,4.91
345 ,Epilepsy,Diseases of the nervous system,1557,101,4.2,1.520701e-30,3.4,5.15
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,185,4.19,4.782914e-54,3.59,4.87
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,240,4.13,3.231946e-68,3.6,4.72
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,397,4.08,2.7365e-109,3.67,4.53
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,224,4.07,7.947886e-63,3.53,4.67
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,132,4.06,7.593777e-38,3.37,4.85
290.2 ,Senile dementia with delusional...,Mental disorders,1207,75,4,5.17373e-22,3.12,5.07
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,153,3.95,3.209001e-42,3.33,4.66
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,176,3.82,1.822852e-46,3.26,4.46
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,92,3.76,8.002085e-25,3.01,4.65
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,180,3.73,4.49767e-46,3.18,4.34
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,154,3.71,1.623045e-39,3.13,4.37
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,1810,3.7,< 0.0001,3.51,3.9
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,936,3.69,9.74216e-219,3.44,3.95
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,116,3.69,4.27447e-30,3.03,4.46
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,130,3.69,1.624237e-33,3.07,4.42
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,487,3.67,5.62814e-117,3.33,4.03
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,281,3.62,4.301782e-68,3.2,4.1
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,129,3.59,3.788248e-32,2.98,4.29
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,78,3.52,9.875684e-20,2.76,4.43
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,385,3.47,3.418724e-87,3.12,3.86
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,59,3.46,0.000000000000004890874,2.61,4.5
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,961,3.46,2.13034e-206,3.23,3.71
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,269,3.46,1.217615e-61,3.04,3.92
298.9 ,Unspecified psychosis,Mental disorders,1969,106,3.45,1.758505e-25,2.8,4.2
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,157,3.44,1.218072e-36,2.9,4.04
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,221,3.39,9.423937e-50,2.94,3.89
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,118,3.38,1.992806e-27,2.78,4.07
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,219,3.38,4.234962e-49,2.93,3.88
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,66,3.37,4.483404e-16,2.58,4.32
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,73,3.37,1.332832e-17,2.62,4.27
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,555,3.34,2.36051e-117,3.05,3.65
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,242,3.33,7.006652e-53,2.9,3.79
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,104,3.31,8.677287e-24,2.69,4.04
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,219,3.31,1.067594e-47,2.87,3.79
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,231,3.31,2.379139e-50,2.89,3.79
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,395,3.29,4.021195e-83,2.96,3.65
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,83,3.27,4.888891e-19,2.58,4.08
294.1 ,Dementia in conditions classified...,Mental disorders,1880,96,3.26,1.199701e-21,2.62,4
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,120,3.26,1.269707e-26,2.69,3.92
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,450,3.25,1.613464e-92,2.94,3.58
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,292,3.24,6.46278e-61,2.86,3.65
564.0 ,Constipation,Diseases of the digestive system,142886,4678,3.23,< 0.0001,3.09,3.37
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,113,3.23,6.543831e-25,2.65,3.91
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,58,3.22,0.0000000000001477888,2.42,4.19
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,134,3.21,6.53837e-29,2.67,3.83
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,1988,3.19,< 0.0001,3.03,3.36
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,665,3.19,2.97787e-130,2.93,3.46
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,91,3.18,5.896974e-20,2.54,3.93
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,79,3.17,1.746384e-17,2.49,3.97
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,131,3.15,1.364995e-27,2.62,3.76
820 ,Fracture of neck of femur,Injury and poisoning,1558,77,3.14,6.494424e-17,2.46,3.96
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,66,3.13,0.0000000000000109104,2.41,4.02
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,148,3.13,1.088302e-30,2.63,3.7
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,1750,3.12,5.76728e-305,2.96,3.29
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,499,3.12,2.400297e-96,2.84,3.42
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,59,3.09,0.000000000000460205,2.33,4.02
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,120,3.08,1.126614e-24,2.54,3.71
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,158,3.07,9.158657e-32,2.6,3.61
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,63,3.06,0.0000000000001104199,2.34,3.95
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,2702,3.05,< 0.0001,2.91,3.19
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,153,3.04,2.28643e-30,2.57,3.58
