disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216 ,Benign neoplasm of skin,Neoplasms,5143,31,3.6,0.000000003743232,2.43,5.13
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,18,3.6,0.0000059303171,2.13,5.72
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,95,3.6,3.040754e-24,2.89,4.43
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,13,3.59,0.0001112516,1.91,6.18
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,15,3.57,0.0000367398,1.99,5.92
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,35,3.54,0.0000000005976217,2.45,4.95
295 ,Schizophrenic disorders,Mental disorders,1505,9,3.53,0.0013438561,1.61,6.74
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,26,3.51,0.00000010076282,2.28,5.17
367.1 ,Myopia,Diseases of the nervous system,5138,30,3.48,0.000000013326784,2.34,5
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,268,3.47,2.977411e-58,3.03,3.96
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,23,3.46,0.00000064219111,2.19,5.23
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,279,3.44,1.391439e-59,3.01,3.92
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,11,3.42,0.0005416003,1.7,6.15
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,11,3.39,0.0005748948,1.69,6.1
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,8,3.39,0.0031241593,1.46,6.71
346 ,Migraine,Diseases of the nervous system,2120,12,3.35,0.0003756056,1.72,5.87
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,10,3.35,0.0011074219,1.6,6.19
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,15,3.3,0.0000868332,1.84,5.47
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,11,3.25,0.0008125041,1.62,5.84
370 ,Keratitis,Diseases of the nervous system,1844,10,3.2,0.0015318283,1.53,5.92
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,29,3.18,0.00000014804776,2.12,4.59
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,10,3.18,0.001605554,1.52,5.88
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2277,12,3.11,0.0006978363,1.6,5.47
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,157,3.1,2.816202e-31,2.61,3.66
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,11,3.09,0.0012005867,1.54,5.56
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,8,3,0.0063580986,1.29,5.93
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,12,3,0.0009525133,1.54,5.27
137 ,Late effects of TB,Infectious and parasitic diseases,4353,22,3,0.0000103442,1.87,4.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,50,2.97,0.00000000007487985,2.19,3.94
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,9,2.96,0.0042535114,1.35,5.65
529.0 ,Glossitis,Diseases of the digestive system,2216,11,2.93,0.0018223396,1.46,5.27
300.5 ,Neurasthenia,Mental disorders,1623,8,2.91,0.0075690791,1.25,5.75
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,12,2.89,0.0012888939,1.49,5.08
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,20,2.88,0.0000434512,1.75,4.47
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,11,2.87,0.0021178474,1.43,5.16
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,20,2.87,0.0000453466,1.75,4.46
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,152,2.83,1.505351e-26,2.38,3.35
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,21,2.82,0.0000377485,1.74,4.34
428 ,Heart failure,Diseases of the circulatory system,2931,14,2.82,0.0006798322,1.54,4.76
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,13,2.81,0.0010673949,1.49,4.83
599.7 ,Hematuria,Diseases of the genitourinary...,24342,111,2.81,6.866853e-20,2.29,3.41
493 ,Asthma,Diseases of the respiratory system,10071,47,2.8,0.0000000017101409,2.04,3.74
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,25,2.8,0.0000084681954,1.81,4.16
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,21,2.79,0.0000450583,1.72,4.28
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,63,2.78,0.000000000004927387,2.13,3.58
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,43,2.78,0.0000000096635647,2,3.76
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,7,2.77,0.0151036516,1.11,5.74
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,63,2.76,0.000000000006312276,2.11,3.56
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,17,2.74,0.0002671823,1.59,4.42
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,21,2.74,0.0000568196,1.69,4.21
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,19,2.72,0.0001368469,1.63,4.27
300.02 ,Generalized anxiety disorder,Mental disorders,8378,38,2.71,0.0000001208356,1.91,3.73
307.41 ,Transient disorder of initiating...,Mental disorders,3947,18,2.7,0.0002207697,1.59,4.28
894 ,Multiple and unspecified open...,Injury and poisoning,2866,13,2.68,0.0016328615,1.42,4.6
388.3 ,Tinitus,Diseases of the nervous system,8899,40,2.68,0.000000071828962,1.91,3.67
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,22,2.65,0.0000625565,1.65,4.03
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,27,2.65,0.0000102127,1.74,3.87
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,9,2.64,0.0085488432,1.2,5.04
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,77,2.64,0.0000000000004286035,2.07,3.32
366 ,Cataract,Diseases of the nervous system,6316,28,2.63,0.0000079219959,1.74,3.82
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,14,2.63,0.0013179454,1.43,4.43
368.13 ,Visual discomfort,Diseases of the nervous system,33324,140,2.61,1.18841e-21,2.18,3.11
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,42,2.61,0.000000073116454,1.87,3.55
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3858,17,2.6,0.0004767484,1.51,4.19
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,9,2.59,0.0096877319,1.18,4.94
531 ,Gastric ulcer,Diseases of the digestive system,8753,38,2.59,0.00000034917895,1.82,3.57
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,30,2.59,0.0000053713753,1.74,3.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,23,2.58,0.0000654702,1.63,3.88
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,26,2.58,0.0000229654,1.68,3.79
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,18,2.57,0.0003936013,1.52,4.08
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,10,2.56,0.007156374,1.22,4.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,55,2.55,0.0000000021702907,1.91,3.34
573 ,Other disorders of liver,Diseases of the digestive system,1383,6,2.55,0.0331906694,0.93,5.58
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,6,2.54,0.0337833633,0.93,5.56
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,9,2.51,0.0116709501,1.14,4.79
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,10,2.51,0.0081252601,1.2,4.64
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,7,2.51,0.0243618847,1.01,5.2
300.89 ,Other somatoform disorders,Mental disorders,3305,14,2.5,0.002061367,1.36,4.21
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,8,2.5,0.0169817653,1.08,4.96
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,41,2.5,0.00000035566707,1.78,3.41
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,8,2.49,0.0176605243,1.07,4.92
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,23,2.48,0.0001123816,1.57,3.74
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,6,2.48,0.0371652624,0.91,5.43
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,16,2.48,0.0011248341,1.41,4.05
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,14,2.48,0.0021931578,1.35,4.18
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,24,2.47,0.0001376042,1.58,3.69
923 ,Contusion of upper limb,Injury and poisoning,1677,7,2.46,0.0268772824,0.98,5.08
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,8,2.45,0.018869027,1.06,4.86
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,6,2.45,0.0394259904,0.89,5.35
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,25,2.44,0.0001046906,1.57,3.62
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,6,2.43,0.0405324972,0.89,5.31
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,10,2.43,0.00998686,1.16,4.49
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,15,2.43,0.001928306,1.35,4.02
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,41,2.43,0.00000064196354,1.73,3.31
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,83,2.43,0.000000000003284477,1.92,3.03
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,55,2.42,0.000000012930974,1.81,3.16
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,6,2.42,0.0413186142,0.88,5.29
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,6,2.42,0.0413186142,0.88,5.29
933.1 ,Foreign body in larynx,Injury and poisoning,6904,28,2.41,0.0000447153,1.59,3.49
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,22,2.4,0.0003354309,1.5,3.65
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,30,2.4,0.0000237023,1.62,3.45
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,8,2.39,0.021574276,1.03,4.73
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,11,2.39,0.0081085623,1.19,4.29
300.0 ,Anxiety states,Mental disorders,20086,79,2.38,0.00000000003008212,1.87,2.99
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,128,2.38,5.120553e-17,1.97,2.86
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,15,2.37,0.0023913824,1.32,3.93
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,11,2.37,0.0084243884,1.18,4.26
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,7,2.36,0.0321731218,0.95,4.89
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,105,2.36,0.0000000000000430513,1.91,2.88
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,11,2.36,0.0086619874,1.18,4.25
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,6,2.35,0.04635798,0.86,5.13
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,20,2.34,0.0007915515,1.42,3.63
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,15,2.34,0.0042521332,1.3,3.88
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,77,2.34,0.00000000009706701,1.83,2.94
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,6,2.33,0.0477056027,0.85,5.1
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,10,2.32,0.013565353,1.11,4.28
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,40,2.31,0.0000030450543,1.64,3.16
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,8,2.31,0.0255500666,1,4.58
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,6173,24,2.3,0.0002642483,1.47,3.44
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,9,2.3,0.0191113841,1.05,4.39
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,7,2.29,0.0370089918,0.92,4.74
300.4 ,Dysthymic disorder,Mental disorders,21200,80,2.28,0.0000000001306237,1.8,2.86
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,11,2.27,0.0115222943,1.13,4.07
921.3 ,Contusion of eyeball,Injury and poisoning,2077,8,2.27,0.0283306446,0.98,4.49
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,6,2.27,0.0524147098,0.83,4.97
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,72,2.25,0.0000000018689369,1.75,2.85
373.2 ,Chalazion,Diseases of the nervous system,5783,22,2.25,0.0006124679,1.4,3.42
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,8,2.25,0.0290920651,0.97,4.46
078.1 ,Viral warts,Infectious and parasitic diseases,22979,85,2.24,0.0000000001183897,1.78,2.79
386.0 ,Meniere's disease,Diseases of the nervous system,3174,12,2.23,0.014074108,1.15,3.91
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,13,2.21,0.010375065,1.17,3.8
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,38,2.21,0.0000161339,1.56,3.05
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,60,2.21,0.000000073369379,1.68,2.87
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,8,2.2,0.0327307449,0.95,4.36
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,78,2.19,0.000000001492369,1.72,2.75
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,35,2.18,0.000044406,1.51,3.05
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,6,2.18,0.0612054388,0.8,4.78
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,39,2.18,0.0000143912,1.55,3
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,5,2.18,0.0831049634,0.71,5.12
847 ,Sprains and strains of other and...,Injury and poisoning,1354,5,2.17,0.0849066941,0.7,5.09
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,9,2.17,0.0420300987,0.99,4.13
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,22,2.17,0.0012740898,1.36,3.3
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,7,2.16,0.0480575125,0.86,4.46
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,8,2.16,0.0356147788,0.93,4.28
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,36,2.16,0.0000392179,1.5,3
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,13,2.16,0.0114732098,1.15,3.72
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,170,2.15,1.200534e-17,1.82,2.53
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,8,2.15,0.0363413824,0.93,4.26
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,47,2.14,0.0000032065765,1.57,2.87
307.81 ,Tension headache,Mental disorders,15651,56,2.14,0.00000043612825,1.61,2.8
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,8,2.14,0.0372429204,0.92,4.24
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,9,2.14,0.0431450185,0.97,4.08
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,33,2.13,0.0001024818,1.46,3.01
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,8,2.13,0.0612627976,0.92,4.21
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,5,2.13,0.0900183487,0.69,5
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,66,2.12,0.00000008031649,1.63,2.71
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,7,2.12,0.0518540037,0.85,4.38
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,40,2.12,0.0000237719,1.51,2.91
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,12,2.12,0.0172244501,1.09,3.71
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,18,2.12,0.0048787871,1.25,3.37
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,30,2.11,0.0002540568,1.42,3.03
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,24,2.11,0.0009044079,1.35,3.16
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,6,2.11,0.0701922753,0.77,4.6
