disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,254,6.66,1.55955e-109,5.79,7.63
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,784,6.38,< 0.0001,5.9,6.9
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,2369,6.13,< 0.0001,5.86,6.42
300.81 ,Somatization disorder,Mental disorders,1487,241,6.11,2.484056e-97,5.3,7.03
388.3 ,Tinitus,Diseases of the nervous system,10223,1545,5.85,< 0.0001,5.53,6.18
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,427,5.52,2.6617e-156,4.96,6.12
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,1273,5.41,< 0.0001,5.09,5.75
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,436,5.25,1.39165e-152,4.73,5.82
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,304,5.18,8.0552e-106,4.57,5.85
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,276,5.09,9.252984e-95,4.46,5.78
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,1742,4.98,< 0.0001,4.73,5.25
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,1510,4.97,< 0.0001,4.7,5.25
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,1291,4.88,< 0.0001,4.59,5.18
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,1296,4.85,< 0.0001,4.56,5.15
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,3432,4.82,< 0.0001,4.63,5
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,308,4.82,2.73012e-100,4.26,5.45
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,215,4.79,3.254883e-70,4.13,5.54
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,197,4.75,6.298169e-64,4.06,5.52
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,3175,4.63,< 0.0001,4.45,4.81
