disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,343,10.29,4.10511e-209,9.18,11.5
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,619,9.84,< 0.0001,9.04,10.7
373.11 ,Hordeolum externum,Diseases of the nervous system,31590,1744,9.62,< 0.0001,9.12,10.13
373.12 ,Hordeolum internum,Diseases of the nervous system,33789,1756,9.02,< 0.0001,8.56,9.5
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,746,5.35,2.59758e-271,4.95,5.77
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,88,4.96,3.704278e-32,3.96,6.14
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,73,4.81,3.164347e-26,3.75,6.08
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,116,4.76,3.456544e-40,3.92,5.73
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,92,4.12,6.879992e-28,3.31,5.08
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,106,3.85,1.453764e-29,3.14,4.68
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,179,3.79,1.479238e-47,3.24,4.4
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,171,3.77,3.364331e-45,3.21,4.39
373.0 ,Blepharitis,Diseases of the nervous system,6930,173,3.68,1.981397e-44,3.14,4.28
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,127,3.67,3.932412e-33,3.05,4.39
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,133,3.29,4.504855e-30,2.74,3.91
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,56,3.2,0.0000000000002859575,2.41,4.18
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,95,3.18,4.576787e-21,2.56,3.9
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,617,3.07,8.71296e-118,2.83,3.34
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,86,2.89,6.401195e-17,2.31,3.58
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,226,2.87,6.859043e-41,2.5,3.28
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,365,2.84,2.477409e-63,2.55,3.16
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,82,2.82,0.000000000000001256006,2.24,3.51
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,65,2.77,0.00000000000197761,2.13,3.55
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,99,2.66,9.455082e-17,2.16,3.25
370 ,Keratitis,Diseases of the nervous system,3179,58,2.65,0.0000000001527853,2,3.43
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,58,2.64,0.0000000001656866,2,3.43
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,1717,2.62,5.3288e-234,2.48,2.76
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,3181,2.6,< 0.0001,2.49,2.71
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,51,2.59,0.0000000057785693,1.92,3.41
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,70,2.56,0.000000000009889532,1.99,3.25
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,77,2.54,0.000000000001498939,2,3.18
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,2728,2.53,< 0.0001,2.42,2.65
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,93,2.48,0.00000000000002791127,2,3.05
