disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,2959,5.34,< 0.0001,5.13,5.56
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,555,5.04,1.70966e-187,4.6,5.52
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,702,4.83,1.33462e-226,4.45,5.23
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,321,4.83,4.35513e-105,4.28,5.43
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,2199,4.31,< 0.0001,4.12,4.51
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,312,4.2,1.192217e-88,3.72,4.73
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,2644,4.12,< 0.0001,3.95,4.29
493 ,Asthma,Diseases of the respiratory system,7457,794,4.11,4.30836e-216,3.81,4.43
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,379,4.03,3.14916e-102,3.61,4.48
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,247,3.99,1.172727e-66,3.48,4.55
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,3237,3.78,< 0.0001,3.64,3.93
461 ,Acute sinusitis,Diseases of the respiratory system,30469,2793,3.59,< 0.0001,3.45,3.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,197,3.36,1.117998e-43,2.89,3.9
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,587,3.36,1.01748e-125,3.08,3.66
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,1018,3.31,1.08683e-210,3.1,3.53
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,176,3.3,2.952878e-38,2.81,3.85
346 ,Migraine,Diseases of the nervous system,2802,245,3.27,6.041863e-52,2.86,3.73
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,283,3.27,1.095708e-59,2.89,3.7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,338,3.17,6.124456e-68,2.83,3.55
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,8402,3.09,< 0.0001,3.02,3.17
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,167,2.97,1.544491e-31,2.52,3.48
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,673,2.96,5.04144e-120,2.73,3.21
532 ,Duodenal ulcer,Diseases of the digestive system,2287,178,2.88,5.73535e-32,2.46,3.36
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,337,2.82,1.110313e-56,2.51,3.15
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,151,2.78,6.003122e-26,2.34,3.28
487 ,Influenza,Diseases of the respiratory system,18590,1359,2.74,1.83477e-209,2.59,2.89
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10361,762,2.73,8.55787e-119,2.53,2.94
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,1338,2.71,3.77345e-203,2.56,2.87
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,416,2.69,2.271962e-64,2.43,2.97
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,143,2.68,3.821711e-23,2.24,3.18
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,232,2.67,1.927125e-36,2.33,3.06
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,230,2.57,5.402792e-34,2.24,2.95
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,160,2.56,5.900957e-24,2.17,3.01
595 ,Cystitis,Diseases of the genitourinary...,4996,342,2.51,1.899468e-47,2.24,2.81
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,131,2.49,4.291065e-19,2.07,2.98
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,720,2.48,5.400477e-95,2.3,2.68
531 ,Gastric ulcer,Diseases of the digestive system,2270,152,2.45,3.778059e-21,2.06,2.89
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,170,2.44,2.293843e-23,2.08,2.86
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,749,2.44,7.594767e-96,2.26,2.63
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,1075,2.4,6.62079e-132,2.26,2.56
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,150,2.38,7.38377e-20,2.01,2.82
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,166,2.35,3.414737e-21,2,2.75
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,225,2.34,7.490775e-28,2.03,2.68
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,163,2.31,3.194646e-20,1.96,2.71
884 ,Multiple and unspecified open...,Injury and poisoning,2582,163,2.3,4.68333e-20,1.95,2.69
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,157,2.3,2.347686e-19,1.95,2.71
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,126,2.3,5.418532e-16,1.91,2.76
380.2 ,Other otitis externa,Diseases of the nervous system,2177,136,2.27,1.263893e-16,1.89,2.7
535.0 ,Acute gastritis,Diseases of the digestive system,42138,2559,2.27,1.12867e-271,2.18,2.37
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,189,2.26,3.940617e-22,1.94,2.62
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,334,2.22,1.852664e-36,1.98,2.48
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,542,2.21,3.509617e-57,2.02,2.41
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,1005,2.21,2.01125e-103,2.07,2.35
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,128,2.18,0.00000000000001710019,1.81,2.6
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,129,2.17,0.00000000000001372767,1.81,2.6
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,301,2.17,1.739269e-31,1.92,2.44
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,958,2.14,1.036578e-92,2,2.29
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,284,2.13,1.309634e-28,1.88,2.4
300 ,Neurotic disorders,Mental disorders,5718,333,2.11,1.090904e-32,1.88,2.36
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,284,2.1,1.159001e-27,1.86,2.37
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,169,2.09,4.665362e-17,1.78,2.44
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,108,2.08,0.00000000002500354,1.69,2.52
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,173,2.08,3.218883e-17,1.77,2.42
388.3 ,Tinitus,Diseases of the nervous system,1958,112,2.07,0.00000000001462296,1.69,2.5
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,207,2.06,9.014859e-20,1.78,2.37
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,1344,2.06,1.96151e-116,1.94,2.17
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,158,2.06,0.000000000000001334906,1.75,2.42
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,854,2.06,2.409561e-75,1.92,2.2
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,143,2.05,0.00000000000005250518,1.72,2.43
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,2008,2.04,2.15528e-168,1.95,2.14
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,186,2.02,3.066079e-17,1.73,2.34
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,80935,4333,2.02,< 0.0001,1.96,2.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,418,2.02,1.756156e-36,1.83,2.23
540 ,Acute appendicitis,Diseases of the digestive system,2401,133,2,0.000000000002217689,1.67,2.38
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,608,1.99,3.562336e-50,1.83,2.16
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,125,1.97,0.00000000002521924,1.63,2.36
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,294,1.97,1.553358e-24,1.74,2.21
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,1425,1.96,7.28397e-110,1.86,2.07
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1915,104,1.96,0.0000000014693839,1.59,2.39
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,23568,1.95,< 0.0001,1.91,1.98
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,149,1.93,0.000000000001401406,1.62,2.27
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3495,187,1.93,0.000000000000001678227,1.65,2.23
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,1189,1.92,1.323792e-86,1.81,2.03
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,176,1.91,0.00000000000003219089,1.63,2.22
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,265,1.91,1.222149e-20,1.68,2.16
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,186,1.91,0.000000000000004202935,1.64,2.22
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,418,1.91,1.277682e-31,1.73,2.11
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,124,1.91,0.0000000001547133,1.58,2.29
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,117,1.9,0.0000000006093604,1.56,2.29
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,24486,1.89,< 0.0001,1.85,1.92
923 ,Contusion of upper limb,Injury and poisoning,2968,155,1.88,0.000000000003252061,1.59,2.21
