disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,183,11.05,2.55768e-116,9.41,12.91
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,89,10.63,4.782195e-57,8.46,13.2
346 ,Migraine,Diseases of the nervous system,2242,78,10.44,8.824871e-50,8.18,13.16
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,150,8.67,2.374713e-82,7.27,10.27
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,72,7.77,4.429572e-38,6.04,9.87
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,27,6.81,0.00000000000004282616,4.45,9.99
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,27,6.8,0.00000000000004370929,4.45,9.98
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,76,6.63,1.26663e-35,5.18,8.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,28,6.63,0.00000000000002756691,4.38,9.67
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,45,6.6,7.625431e-22,4.78,8.9
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,23,6.01,0.0000000000333828,3.79,9.1
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,38,5.89,3.585022e-17,4.14,8.15
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,47,5.3,4.78714e-19,3.87,7.1
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,43,5.2,2.665295e-17,3.74,7.06
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,56,4.92,6.810214e-21,3.69,6.43
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,28,4.86,0.00000000003432894,3.21,7.07
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,26,4.77,0.0000000002386035,3.1,7.04
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,185,4.7,2.715302e-60,4.01,5.48
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,541,4.68,4.8413e-155,4.23,5.18
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,94,4.68,4.618691e-32,3.76,5.77
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,24,4.64,0.0000000019779933,2.95,6.95
300 ,Neurotic disorders,Mental disorders,15446,223,4.5,2.184284e-68,3.89,5.18
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,283,4.45,7.282494e-84,3.9,5.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,48,4.41,2.068568e-16,3.23,5.89
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,980,4.37,1.25491e-210,3.99,4.79
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,114,4.36,1.130736e-35,3.57,5.28
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,73,4.34,1.48206e-23,3.38,5.49
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,248,4.3,8.480306e-72,3.75,4.92
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,98,4.28,2.082472e-30,3.45,5.25
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,167,4.26,1.983021e-49,3.61,5
493 ,Asthma,Diseases of the respiratory system,16231,218,4.16,1.597296e-61,3.59,4.8
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,283,4.08,3.859761e-76,3.58,4.63
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,45,4.02,0.00000000000004054346,2.91,5.41
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,120,4.01,4.376831e-34,3.3,4.83
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,81,4,8.949953e-24,3.16,5.01
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,273,3.97,1.641391e-71,3.48,4.52
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,24,3.88,0.000000050964696,2.48,5.82
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,78,3.87,3.639295e-22,3.04,4.87
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,149,3.86,6.628209e-40,3.24,4.58
306 ,Physiological malfunction arising...,Mental disorders,1700,23,3.86,0.00000010562182,2.43,5.83
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,16,3.85,0.0000086203266,2.19,6.3
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,18,3.84,0.0000025673396,2.26,6.11
401 ,Essential hypertension,Diseases of the circulatory system,43615,479,3.81,4.87656e-110,3.42,4.23
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,85,3.8,1.896634e-23,3.02,4.73
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,92,3.79,4.014912e-25,3.04,4.68
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,35,3.78,0.0000000001148944,2.62,5.29
850 ,Concussion,Injury and poisoning,2793,36,3.69,0.0000000001160059,2.57,5.15
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,43,3.66,0.000000000002725426,2.64,4.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,135,3.63,8.569409e-34,3.02,4.33
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,31,3.56,0.0000000047614253,2.41,5.09
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,43,3.56,0.000000000006673024,2.56,4.82
380.2 ,Other otitis externa,Diseases of the nervous system,2173,27,3.55,0.00000004798344,2.33,5.19
