disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894 ,Multiple and unspecified open...,Injury and poisoning,603,16,4.76,0.00000071617633,2.69,7.84
455 ,Hemorrhoids,Diseases of the circulatory system,1451,37,4.67,0.000000000000148722,3.25,6.53
440 ,Atherosclerosis,Diseases of the circulatory system,914,23,4.54,0.00000000763152,2.84,6.9
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,81,4.52,3.425611e-26,3.54,5.71
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,14,4.45,0.0000071264456,2.4,7.57
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,18,4.44,0.00000040173729,2.6,7.11
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,22,4.41,0.000000025709051,2.73,6.77
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,14,4.34,0.0000093809327,2.34,7.38
428 ,Heart failure,Diseases of the circulatory system,3539,80,4.31,1.10012e-24,3.37,5.46
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,25,4.29,0.0000000053330489,2.74,6.41
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,15,4.24,0.0000059253455,2.35,7.1
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,14,4.17,0.0000144706,2.25,7.09
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,69,4.06,2.548814e-20,3.11,5.22
365 ,Glaucoma,Diseases of the nervous system,1025,23,4.03,0.000000060467444,2.53,6.13
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,103,3.99,2.409419e-28,3.21,4.93
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,16,3.95,0.0000071547581,2.23,6.5
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,17,3.92,0.0000040587625,2.26,6.37
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,24,3.92,0.000000051737126,2.49,5.91
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,27,3.92,0.0000000083053002,2.56,5.78
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,67,3.88,7.559024e-19,2.97,5
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,29,3.86,0.0000000034761313,2.55,5.61
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,42,3.86,0.00000000000150466,2.75,5.3
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,16,3.83,0.0000101709,2.17,6.3
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,12,3.8,0.0001307842,1.94,6.74
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,44,3.76,0.000000000001095566,2.7,5.12
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,122,3.76,1.548246e-30,3.06,4.57
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,22,3.73,0.0000004112256,2.31,5.71
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,20,3.62,0.0000020092793,2.19,5.67
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,143,3.62,2.164929e-33,2.99,4.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,32,3.61,0.0000000026119085,2.45,5.17
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,77,3.54,3.881033e-19,2.76,4.5
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,17,3.5,0.0000171765,2.02,5.67
532 ,Duodenal ulcer,Diseases of the digestive system,1395,27,3.47,0.000000087930069,2.27,5.12
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,96,3.46,1.899715e-22,2.76,4.29
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,13,3.46,0.0001714524,1.83,6
366 ,Cataract,Diseases of the nervous system,4976,90,3.45,3.655262e-21,2.73,4.31
389 ,Hearing loss,Diseases of the nervous system,673,13,3.42,0.0001923895,1.8,5.93
591 ,Hydronephrosis,Diseases of the genitourinary...,944,18,3.39,0.0000146411,1.99,5.43
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,17,3.33,0.0000310149,1.92,5.4
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,33,3.32,0.00000001102172,2.26,4.72
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,11,3.28,0.000810924,1.62,5.94
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,12,3.27,0.0004923371,1.67,5.78
307.4 ,Specific disorders of sleep of...,Mental disorders,930,17,3.25,0.0000421904,1.87,5.26
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,91,3.23,1.266047e-19,2.56,4.03
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,10,3.21,0.0015954315,1.52,5.98
388.3 ,Tinitus,Diseases of the nervous system,1509,27,3.2,0.00000040440683,2.09,4.72
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,78,3.17,8.319406e-17,2.47,4.02
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,21,3.14,0.0000093992771,1.93,4.86
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,11,3.11,0.0012329362,1.54,5.63
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,16,3.1,0.0001178993,1.75,5.09
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,12,3.09,0.0007955544,1.58,5.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,23,3.09,0.0000048042582,1.94,4.69
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,17,3.08,0.0000794832,1.78,4.98
137 ,Late effects of TB,Infectious and parasitic diseases,1389,24,3.08,0.0000031693221,1.96,4.64
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,32,3.08,0.000000089286844,2.09,4.41
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,11,3.06,0.0013797044,1.51,5.55
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,11,3.05,0.0014316974,1.51,5.52
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,42,3.02,0.0000000020329286,2.15,4.13
493 ,Asthma,Diseases of the respiratory system,4574,74,3.02,0.000000000000004964655,2.34,3.85
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,32,2.99,0.00000017138911,2.02,4.27
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,19,2.98,0.0000473785,1.78,4.71
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,66,2.96,0.0000000000002470841,2.26,3.83
850 ,Concussion,Injury and poisoning,782,13,2.93,0.0007813364,1.55,5.08
413 ,Angina pectoris,Diseases of the circulatory system,2488,40,2.9,0.000000013097789,2.05,4
531 ,Gastric ulcer,Diseases of the digestive system,2568,41,2.89,0.000000010431078,2.05,3.96
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,91,2.87,1.137124e-16,2.28,3.59
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,53,2.85,0.0000000001573967,2.11,3.78
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,17,2.85,0.0001913291,1.64,4.62
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,10,2.83,0.0037849098,1.35,5.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,24,2.83,0.0000123603,1.8,4.26
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,24,2.83,0.0000127616,1.79,4.25
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,23,2.8,0.0000215757,1.76,4.25
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,100,2.8,2.681591e-17,2.24,3.46
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,10,2.8,0.0040900346,1.33,5.21
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,14,2.78,0.0008398164,1.51,4.72
038 ,Septicemia,Infectious and parasitic diseases,1536,24,2.78,0.0000164223,1.76,4.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,26,2.76,0.0000085564937,1.79,4.09
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,20,2.75,0.0000898296,1.66,4.29
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",13201,177,2.73,2.79869e-26,2.29,3.24
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,54,2.72,0.00000000050375,2.02,3.6
595 ,Cystitis,Diseases of the genitourinary...,1915,29,2.7,0.0000040767635,1.79,3.93
373.0 ,Blepharitis,Diseases of the nervous system,924,14,2.67,0.0012066985,1.45,4.53
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,30,2.66,0.0000039276643,1.78,3.84
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,13,2.66,0.0018307438,1.4,4.6
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,25,2.64,0.00002574,1.69,3.94
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,11,2.64,0.0041560806,1.31,4.78
300.0 ,Anxiety states,Mental disorders,3519,51,2.63,0.000000005087488,1.94,3.51
332 ,Parkinson's disease,Diseases of the nervous system,1912,28,2.61,0.0000109033,1.72,3.82
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,11,2.6,0.0046347509,1.29,4.7
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,38,2.6,0.00000060857929,1.82,3.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,142,2.6,2.768871e-20,2.15,3.13
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,72,2.59,0.00000000001115812,2,3.32
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,174,2.58,1.923556e-23,2.16,3.06
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,124,2.58,3.935139e-18,2.11,3.14
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,54,2.57,0.0000000033950611,1.91,3.4
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,19,2.55,0.0003286957,1.52,4.03
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,49,2.55,0.000000022448001,1.86,3.41
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,41,2.54,0.00000031575188,1.8,3.49
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,11,2.52,0.0057228646,1.25,4.57
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,18,2.5,0.0005767246,1.47,3.99
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,181,2.5,5.526385e-23,2.1,2.96
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,36,2.49,0.0000022416545,1.73,3.49
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,8,2.49,0.0180144309,1.07,4.97
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,13,2.48,0.0032734716,1.31,4.29
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,10,2.48,0.0090562925,1.18,4.62
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,23,2.46,0.0002061149,1.54,3.73
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,79,2.45,0.00000000001925484,1.91,3.1
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,8,2.44,0.0199479356,1.05,4.87
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,8,2.42,0.0210626285,1.03,4.82
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,9,2.42,0.0150165577,1.1,4.64
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,14,2.42,0.0028776922,1.31,4.11
574 ,Cholelithiasis,Diseases of the digestive system,808,11,2.39,0.0083509323,1.18,4.32
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,38,2.37,0.0000041664054,1.66,3.29
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,10,2.35,0.0127822298,1.12,4.37
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,11,2.35,0.0092514074,1.17,4.26
461 ,Acute sinusitis,Diseases of the respiratory system,597,8,2.35,0.0244593399,1,4.68
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,15,2.35,0.0041696983,1.31,3.92
756.12 ,Spondylolisthesis,Congenital anomalies,671,9,2.35,0.0175699538,1.07,4.51
535.0 ,Acute gastritis,Diseases of the digestive system,3917,51,2.35,0.00000014447465,1.73,3.14
933.0 ,Foreign body in pharynx,Injury and poisoning,524,7,2.34,0.0345301304,0.93,4.87
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,45,2.33,0.0000010770502,1.68,3.15
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,19,2.32,0.0011855071,1.39,3.66
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,8,2.31,0.0264047161,0.99,4.6
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,9,2.31,0.0194392545,1.05,4.43
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,7,2.3,0.0369746792,0.92,4.8
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,35,2.28,0.0000186959,1.57,3.21
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,7,2.28,0.0385589292,0.91,4.75
470 ,Deviated nasal septum,Diseases of the respiratory system,690,9,2.28,0.0205939232,1.04,4.38
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,30,2.28,0.0000790988,1.52,3.29
290.3 ,Senile dementia with delirium,Mental disorders,691,9,2.28,0.0207628208,1.03,4.38
873 ,Other open wound of head,Injury and poisoning,930,12,2.26,0.0134261261,1.16,4
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,7,2.26,0.0401870043,0.9,4.71
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,7,2.23,0.0425405768,0.89,4.64
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,12,2.22,0.0143336274,1.14,3.92
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,17,2.22,0.0030728144,1.28,3.59
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,7,2.21,0.0439246726,0.88,4.61
923.00 ,Contusion of shoulder region,Injury and poisoning,637,8,2.2,0.033923965,0.94,4.38
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,11,2.17,0.0213351135,1.08,3.93
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,18,2.17,0.0027501403,1.28,3.47
298.9 ,Unspecified psychosis,Mental disorders,729,9,2.16,0.0422714586,0.98,4.14
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,15,2.16,0.0066573847,1.2,3.6
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,10,2.16,0.0301684227,1.03,4.02
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,12,2.16,0.016063656,1.11,3.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,19,2.16,0.0033010131,1.29,3.41
550 ,Inguinsl hernia,Diseases of the digestive system,728,9,2.16,0.0421466475,0.98,4.15
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,7,2.15,0.0493717018,0.86,4.49
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,12,2.14,0.0165865705,1.1,3.78
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,8,2.14,0.0606500434,0.92,4.27
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,23,2.1,0.0013068886,1.32,3.18
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,12,2.1,0.0182548571,1.08,3.7
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,15,2.09,0.0082766822,1.16,3.48
307.81 ,Tension headache,Mental disorders,2456,29,2.09,0.0003850385,1.39,3.04
373.12 ,Hordeolum internum,Diseases of the nervous system,757,9,2.08,0.0464106802,0.94,3.99
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,20,2.08,0.0030962155,1.26,3.24
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,108,2.08,0.00000000008969952,1.68,2.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,21,2.05,0.0026829185,1.26,3.17
379.39 ,Other disorders of lens,Diseases of the nervous system,942,11,2.04,0.0273251976,1.01,3.69
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,29,2.04,0.0007278845,1.36,2.97
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,421,2.04,6.40839e-23,1.77,2.36
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,15,2.04,0.0140743072,1.13,3.39
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,26,2.04,0.0010782599,1.32,3.02
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,22,2.04,0.0031821674,1.26,3.11
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,13,2.03,0.0165514715,1.07,3.51
306.8 ,Other specified psychophysiological...,Mental disorders,601,7,2.03,0.0930488992,0.81,4.23
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,10,2.02,0.0375781425,0.96,3.76
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,15,2.02,0.0145647303,1.12,3.36
153 ,Malignant colon neoplasm,Neoplasms,608,7,2.01,0.0949476884,0.8,4.18
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,21,2,0.0045543716,1.23,3.09
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,47,2,0.0000272608,1.46,2.7
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,90,2,0.000000014199631,1.58,2.5
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,6,2,0.1338423126,0.73,4.39
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,7,1.99,0.0963896046,0.79,4.15
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,154,1.99,0.000000000001588936,1.65,2.38
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,10,1.98,0.0410088843,0.94,3.68
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,308,1.98,2.410222e-19,1.71,2.29
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,6,1.98,0.1351506003,0.72,4.36
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,16,1.98,0.0120576522,1.12,3.25
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,9,1.97,0.0544774805,0.89,3.78
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,10,1.97,0.0415903936,0.94,3.66
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,8,1.97,0.0730356389,0.84,3.92
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,40,1.97,0.0001289789,1.39,2.72
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,79,1.96,0.00000019479614,1.53,2.48
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,9,1.96,0.055423163,0.89,3.76
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,29,1.96,0.0010077425,1.3,2.85
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,6,1.96,0.1372276125,0.71,4.31
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,8,1.96,0.073314265,0.84,3.91
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,23,1.94,0.0049951938,1.22,2.94
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,8,1.93,0.0765156645,0.83,3.85
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,39,1.92,0.0003053934,1.35,2.66
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,15,1.92,0.018287709,1.07,3.2
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,11,1.91,0.0545246085,0.95,3.45
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,7,1.91,0.1050100704,0.76,3.98
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,13,1.91,0.031358735,1.01,3.29
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,17,1.9,0.0169501808,1.1,3.07
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,68,1.89,0.0000033160294,1.45,2.44
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,6,1.89,0.1442600604,0.69,4.17
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,77,1.89,0.0000012075797,1.47,2.39
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,18,1.89,0.0133351664,1.11,3.02
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,83,1.88,0.00000044695884,1.48,2.37
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,27,1.88,0.0031253495,1.23,2.77
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,6,1.88,0.1464203684,0.68,4.13
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,17,1.87,0.0178627766,1.08,3.03
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,6,1.87,0.1473089931,0.68,4.11
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,55,1.86,0.0000399623,1.39,2.46
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,139,1.85,0.0000000008907583,1.52,2.22
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,7,1.85,0.1128791929,0.74,3.85
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,30,1.84,0.0025364843,1.23,2.66
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,12,1.82,0.0476085027,0.94,3.22
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,7,1.82,0.117647835,0.73,3.79
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,6,1.82,0.1549091617,0.66,4
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,12,1.82,0.0477688041,0.94,3.22
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,15,1.82,0.0331741646,1.01,3.03
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,29,1.8,0.0036622574,1.2,2.62
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,14,1.8,0.043872616,0.98,3.06
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,7,1.79,0.1222460536,0.72,3.73
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,16,1.79,0.027964565,1.01,2.93
820 ,Fracture of neck of femur,Injury and poisoning,784,8,1.78,0.0991166499,0.76,3.54
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,124,1.78,0.000000035203974,1.45,2.16
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,6,1.78,0.161704576,0.65,3.91
