disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,63,18.79,2.758725e-55,14.28,24.31
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,60,15.37,5.756162e-48,11.62,19.99
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,252,14.57,1.24713e-185,12.7,16.67
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,84,8.97,1.080959e-48,7.1,11.2
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,91,7.98,1.494033e-48,6.38,9.88
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,30,7.92,3.398987e-17,5.31,11.4
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,34,7.24,4.007268e-18,4.98,10.2
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,35,7,3.714375e-18,4.84,9.8
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,42,6.23,1.186058e-19,4.46,8.47
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,35,6.11,1.93989e-16,4.23,8.56
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,204,5.33,4.793625e-75,4.59,6.17
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,18,5.07,0.000000051825014,2.99,8.07
216 ,Benign neoplasm of skin,Neoplasms,3983,59,4.98,3.312921e-22,3.77,6.46
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,20,4.83,0.000000021095971,2.93,7.51
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,18,4.59,0.00000021614763,2.7,7.3
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,27,4.5,0.0000000003643156,2.95,6.59
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,25,4.49,0.0000000016959893,2.89,6.67
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,16,4.41,0.0000016106308,2.51,7.21
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,28,4.07,0.0000000015544572,2.69,5.91
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,21,3.76,0.00000054247265,2.32,5.78
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,15,3.72,0.0000236653,2.07,6.17
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,31,3.66,0.0000000024793342,2.48,5.23
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,20,3.61,0.0000018191996,2.2,5.61
078.1 ,Viral warts,Infectious and parasitic diseases,18703,189,3.53,1.254409e-44,3.02,4.1
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,56,3.53,0.000000000000007414208,2.65,4.61
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,19,3.46,0.0000058171404,2.07,5.43
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,24,3.38,0.00000057981506,2.15,5.05
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,20,3.36,0.0000051411521,2.04,5.22
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,15,3.29,0.0000901927,1.84,5.46
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,12,3.27,0.0004590274,1.68,5.75
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,29,3.27,0.000000080356424,2.18,4.73
