disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,333,6.88,2.86499e-148,6.1,7.74
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,308,6.67,4.38187e-134,5.89,7.54
346 ,Migraine,Diseases of the nervous system,2104,296,6.64,1.82193e-128,5.84,7.52
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,212,6.53,1.377791e-91,5.62,7.56
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,178,6.44,2.154439e-76,5.46,7.55
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,2447,6.37,< 0.0001,6.08,6.66
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,2743,6.26,< 0.0001,6,6.54
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,469,6.23,7.88173e-192,5.64,6.88
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,173,5.71,2.396699e-67,4.83,6.7
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,149,5.5,1.620798e-56,4.6,6.54
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,690,5.43,1.34225e-248,5,5.89
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,162,5.36,7.758171e-60,4.52,6.32
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,164,5.34,2.213287e-60,4.51,6.3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,2534,5.24,< 0.0001,5.01,5.48
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,167,5.04,2.759223e-58,4.26,5.93
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,509,5.01,2.34577e-171,4.56,5.5
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,132,4.95,1.019549e-45,4.09,5.94
493 ,Asthma,Diseases of the respiratory system,14641,1505,4.92,< 0.0001,4.65,5.21
532 ,Duodenal ulcer,Diseases of the digestive system,7290,772,4.91,4.63734e-252,4.54,5.3
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,169,4.82,1.504327e-56,4.08,5.66
440 ,Atherosclerosis,Diseases of the circulatory system,2340,246,4.75,4.709156e-80,4.14,5.42
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,143,4.73,2.875921e-47,3.94,5.63
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,953,4.72,2.28549e-297,4.4,5.06
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,994,4.7,1.48905e-308,4.39,5.03
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,224,4.67,5.624053e-72,4.05,5.37
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,260,4.67,4.451318e-83,4.08,5.31
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,351,4.6,9.83101e-110,4.11,5.15
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,302,4.58,3.162264e-94,4.05,5.16
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,2083,4.58,< 0.0001,4.36,4.81
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,218,4.57,1.579196e-68,3.95,5.26
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,502,4.51,4.39568e-152,4.1,4.95
401 ,Essential hypertension,Diseases of the circulatory system,44327,3772,4.49,< 0.0001,4.33,4.67
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,156,4.47,1.481388e-48,3.76,5.28
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,1808,4.45,< 0.0001,4.23,4.68
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,1112,4.42,< 0.0001,4.15,4.72
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,376,4.41,3.00936e-112,3.95,4.91
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,254,4.39,2.502795e-76,3.84,5
300 ,Neurotic disorders,Mental disorders,16370,1500,4.32,< 0.0001,4.09,4.57
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,131,4.29,1.833606e-39,3.55,5.15
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,144,4.28,4.581592e-43,3.58,5.09
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,1588,4.22,< 0.0001,3.99,4.45
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,184,4.16,8.846959e-53,3.55,4.85
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,296,4.14,4.019153e-83,3.66,4.67
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,203,4.13,1.205441e-57,3.56,4.78
428 ,Heart failure,Diseases of the circulatory system,6010,546,4.09,1.39029e-148,3.73,4.47
923 ,Contusion of upper limb,Injury and poisoning,1277,118,4.09,6.118068e-34,3.35,4.95
595 ,Cystitis,Diseases of the genitourinary...,5619,509,4.07,5.08552e-138,3.7,4.47
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,610,4.06,5.85709e-164,3.72,4.42
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,1154,4.05,2.97098e-303,3.8,4.31
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,2635,4.05,< 0.0001,3.88,4.23
922 ,Contusion of trunk,Injury and poisoning,2041,186,4.04,1.202442e-51,3.45,4.7
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,1409,3.97,< 0.0001,3.75,4.21
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,573,3.96,6.77381e-150,3.62,4.32
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,3719,3.94,< 0.0001,3.79,4.09
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,148,3.93,2.418467e-40,3.3,4.66
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,795,3.91,5.18506e-203,3.62,4.21
306 ,Physiological malfunction arising...,Mental disorders,1931,171,3.91,5.814881e-46,3.32,4.58
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,299,3.91,1.000189e-78,3.46,4.41
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,798,3.89,1.33543e-202,3.61,4.19
053 ,Herpes zoster,Infectious and parasitic diseases,1922,169,3.88,4.82707e-45,3.29,4.55
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,164,3.87,1.123795e-43,3.28,4.55
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,435,3.85,2.99457e-111,3.48,4.26
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,785,3.82,3.33716e-195,3.54,4.12
854 ,Intracranial injury of other and...,Injury and poisoning,1226,106,3.8,2.736691e-28,3.08,4.64
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,1712,3.73,< 0.0001,3.54,3.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,1324,3.69,1.1072e-309,3.48,3.92
455 ,Hemorrhoids,Diseases of the circulatory system,6651,551,3.69,5.46691e-133,3.38,4.04
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,283,3.69,1.247139e-69,3.25,4.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,1768,3.69,< 0.0001,3.5,3.88
530 ,Diseases of esophagus,Diseases of the digestive system,1271,106,3.65,4.961445e-27,2.96,4.46
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,167,3.64,2.372021e-41,3.09,4.27
296 ,Disorganized type,Mental disorders,1548,128,3.62,6.238678e-32,2.99,4.34
332 ,Parkinson's disease,Diseases of the nervous system,2272,186,3.59,4.929107e-45,3.07,4.18
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,189,3.56,2.501327e-45,3.05,4.14
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,442,3.51,8.0275e-101,3.18,3.88
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,141,3.51,9.637245e-34,2.94,4.18
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,132,3.49,1.708951e-31,2.9,4.18
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,162,3.49,3.484489e-38,2.95,4.11
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,394,3.48,5.183058e-89,3.12,3.86
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,220,3.47,1.135627e-50,3.01,3.99
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,2277,3.46,< 0.0001,3.3,3.62
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,359,3.44,2.076941e-80,3.08,3.84
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,112,3.44,1.590364e-26,2.81,4.18
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,328,3.43,3.12793e-73,3.05,3.84
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,512,3.43,1.7222e-112,3.12,3.75
413 ,Angina pectoris,Diseases of the circulatory system,8506,652,3.41,3.98896e-141,3.14,3.7
873 ,Other open wound of head,Injury and poisoning,2856,223,3.41,2.752634e-50,2.96,3.92
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,1628,3.41,< 0.0001,3.23,3.59
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,149,3.38,6.919378e-34,2.84,4
574 ,Cholelithiasis,Diseases of the digestive system,4215,323,3.36,2.962643e-70,2.99,3.77
492 ,Emphysema,Diseases of the respiratory system,5607,428,3.36,3.411435e-92,3.03,3.71
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,114,3.33,6.830613e-26,2.73,4.04
153 ,Malignant colon neoplasm,Neoplasms,1951,149,3.32,4.120865e-33,2.79,3.93
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,2546,3.31,< 0.0001,3.17,3.46
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,158,3.27,2.84212e-34,2.76,3.85
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,451,3.26,6.495157e-93,2.95,3.59
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,154,3.26,2.791051e-33,2.74,3.84
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,630,3.25,8.87107e-128,2.98,3.53
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,115,3.21,6.95732e-25,2.63,3.89
389 ,Hearing loss,Diseases of the nervous system,1989,147,3.21,3.424151e-31,2.69,3.8
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,4030,3.16,< 0.0001,3.05,3.28
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,282,3.15,2.088493e-56,2.77,3.56
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,91,3.12,2.628449e-19,2.49,3.87
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,341,3.09,4.701625e-66,2.76,3.46
386.0 ,Meniere's disease,Diseases of the nervous system,4349,308,3.08,1.392251e-59,2.73,3.46
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,161,3.04,1.473084e-31,2.57,3.57
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,157,3.04,8.096958e-31,2.57,3.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,95,3.02,3.453312e-19,2.42,3.72
216 ,Benign neoplasm of skin,Neoplasms,3983,277,3.02,3.174629e-52,2.66,3.41
850 ,Concussion,Injury and poisoning,2814,195,3,4.985556e-37,2.57,3.47
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,256,3,5.713406e-48,2.63,3.41
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,84,3,4.515795e-17,2.38,3.76
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,195,2.99,5.481499e-37,2.57,3.47
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,1244,2.98,3.96226e-216,2.8,3.16
345 ,Epilepsy,Diseases of the nervous system,1638,113,2.97,5.175066e-22,2.43,3.6
883 ,Open wound of finger(s),Injury and poisoning,2475,170,2.96,4.755395e-32,2.52,3.47
884 ,Multiple and unspecified open...,Injury and poisoning,1791,123,2.96,1.198311e-23,2.44,3.56
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,308,2.96,4.610368e-56,2.62,3.32
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,796,2.93,7.75326e-138,2.72,3.16
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,384,2.93,2.2498e-68,2.63,3.26
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,983,2.9,3.72002e-166,2.71,3.1
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,1020,2.9,3.91973e-172,2.72,3.1
370 ,Keratitis,Diseases of the nervous system,1897,128,2.9,7.096301e-24,2.41,3.48
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,261,2.89,3.654552e-46,2.53,3.28
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,341,2.87,5.840014e-59,2.56,3.2
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,128,2.85,3.565333e-23,2.36,3.41
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,374,2.82,2.141001e-62,2.53,3.13
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,79,2.81,0.00000000000000998196,2.21,3.54
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,113,2.79,4.458723e-20,2.28,3.38
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,89,2.76,5.813277e-16,2.2,3.43
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,260,2.76,7.301969e-43,2.42,3.13
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,1045,2.76,1.26438e-161,2.58,2.94
550 ,Inguinsl hernia,Diseases of the digestive system,2202,141,2.75,7.346196e-24,2.3,3.26
365 ,Glaucoma,Diseases of the nervous system,3528,225,2.74,4.809944e-37,2.38,3.14
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,3143,2.74,< 0.0001,2.63,2.85
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,769,2.74,2.84182e-119,2.54,2.95
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,184,2.74,1.416544e-30,2.34,3.18
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,458,2.73,2.491346e-72,2.48,3.01
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,92,2.73,3.675856e-16,2.19,3.38
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,391,2.73,3.26405e-62,2.46,3.03
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,182,2.73,3.878937e-30,2.34,3.18
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,118,2.72,5.921599e-20,2.23,3.28
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,1191,2.72,1.2901e-178,2.55,2.89
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,136,2.72,7.367692e-23,2.27,3.24
756.12 ,Spondylolisthesis,Congenital anomalies,4094,259,2.72,8.819353e-42,2.39,3.09
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,463,2.72,2.686026e-72,2.46,2.99
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,222,2.72,6.731838e-36,2.36,3.11
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,93,2.7,6.143891e-16,2.17,3.34
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,75,2.69,0.0000000000005274663,2.1,3.4
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,105,2.69,1.00544e-17,2.19,3.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,324,2.68,2.612867e-50,2.38,3
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,144,2.66,3.566297e-23,2.23,3.15
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,152,2.65,2.500472e-24,2.24,3.13
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,158,2.65,3.584931e-25,2.24,3.12
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,198,2.64,8.553777e-31,2.27,3.05
366 ,Cataract,Diseases of the nervous system,17557,1047,2.63,8.47543e-150,2.47,2.81
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,1115,2.63,4.55248e-158,2.46,2.8
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,212,2.61,2.873836e-32,2.26,3
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,78,2.61,0.0000000000005516359,2.05,3.28
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,92,2.6,0.00000000000000794161,2.08,3.22
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,96,2.6,0.000000000000001973802,2.09,3.2
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,166,2.59,1.90778e-25,2.2,3.04
894 ,Multiple and unspecified open...,Injury and poisoning,2932,177,2.58,1.033578e-26,2.2,3.01
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,3299,2.58,< 0.0001,2.48,2.69
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,73,2.57,0.000000000008201692,2,3.26
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,278,2.57,2.002338e-40,2.26,2.9
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,78,2.56,0.000000000001608673,2.01,3.22
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,896,2.55,9.97485e-122,2.37,2.73
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,162,2.54,6.034731e-24,2.15,2.98
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,120,2.54,2.813856e-18,2.1,3.06
535.0 ,Acute gastritis,Diseases of the digestive system,20070,1154,2.54,5.4167e-154,2.39,2.7
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,275,2.53,3.883518e-39,2.23,2.87
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,118,2.53,7.30626e-18,2.08,3.05
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,281,2.53,1.325989e-39,2.23,2.85
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,112,2.52,7.255811e-17,2.06,3.05
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,165,2.52,5.130425e-24,2.14,2.95
461 ,Acute sinusitis,Diseases of the respiratory system,5338,312,2.51,4.248707e-43,2.23,2.81
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,103,2.51,0.000000000000001410281,2.04,3.07
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,522,2.5,5.122096e-70,2.28,2.73
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,109,2.49,4.784459e-16,2.03,3.03
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,92,2.49,0.00000000000007140604,1.99,3.08
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,347,2.49,4.340928e-47,2.22,2.77
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,111,2.49,2.38657e-16,2.04,3.02
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,100,2.49,0.000000000000005663803,2.01,3.05
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,223,2.48,7.031791e-31,2.15,2.84
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,113,2.47,2.036008e-16,2.02,2.99
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,124,2.46,1.1948e-17,2.03,2.95
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,74,2.46,0.00000000003434164,1.92,3.12
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,387,2.46,3.837483e-51,2.21,2.73
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,82,2.45,0.000000000003262971,1.93,3.06
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,411,2.45,9.029545e-54,2.21,2.71
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,930,2.45,2.77285e-117,2.29,2.62
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,524,2.44,3.568695e-67,2.22,2.67
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,180,2.44,1.008089e-24,2.09,2.84
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,239,2.43,9.445314e-32,2.13,2.78
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,80,2.42,0.000000000009438638,1.91,3.03
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,2325,2.42,5.21054e-269,2.32,2.54
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,326,2.42,3.953271e-42,2.16,2.71
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,85,2.41,0.000000000003300937,1.91,3
346.1 ,Common migraine,Diseases of the nervous system,2307,131,2.41,4.866921e-18,2.01,2.88
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,73,2.4,0.0000000001110752,1.86,3.04
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,3739,2.39,< 0.0001,2.3,2.48
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,247,2.39,1.130675e-31,2.09,2.72
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,213,2.38,1.682233e-27,2.06,2.74
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,382,2.38,2.917521e-47,2.13,2.64
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,67,2.37,0.000000000948482,1.82,3.03
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,433,2.36,1.477887e-52,2.13,2.6
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,693,2.36,2.762259e-82,2.18,2.55
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,256,2.36,4.95905e-32,2.07,2.68
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,262,2.35,1.266644e-32,2.07,2.67
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,73,2.34,0.0000000003140848,1.82,2.97
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,152,2.34,1.774249e-19,1.97,2.76
300.0 ,Anxiety states,Mental disorders,18919,1008,2.33,3.97427e-114,2.18,2.48
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,185,2.33,3.273749e-23,2,2.71
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,153,2.33,2.886158e-19,1.96,2.74
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,484,2.33,7.684964e-57,2.12,2.55
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,270,2.33,5.50904e-33,2.06,2.64
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,168,2.32,5.585549e-21,1.98,2.72
300.5 ,Neurasthenia,Mental disorders,1798,98,2.31,0.0000000000006906464,1.86,2.83
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,97,2.31,0.0000000000009019582,1.86,2.84
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,413,2.31,3.428208e-48,2.08,2.55
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,93,2.3,0.00000000000345971,1.84,2.83
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,265,2.3,1.489812e-31,2.02,2.61
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1939,2.29,8.3591e-204,2.18,2.41
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,4354,2.28,< 0.0001,2.2,2.36
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,80,2.27,0.000000000208537,1.79,2.85
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,94,2.27,0.000000000006242441,1.82,2.79
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,146,2.27,1.07596e-17,1.91,2.69
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,84,2.26,0.00000000007619123,1.79,2.82
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,274,2.25,3.815614e-31,1.99,2.55
