disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,26,5.57,0.000000000009069145,3.62,8.2
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,16,5.35,0.00000013382937,3.04,8.74
847 ,Sprains and strains of other and...,Injury and poisoning,1667,13,4.7,0.0000075013677,2.49,8.08
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,64,4.46,1.795615e-21,3.41,5.73
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,54,4.46,1.94356e-18,3.33,5.85
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,10,4.35,0.0001501835,2.08,8.05
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,20,4.25,0.00000015392128,2.58,6.6
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,11,3.78,0.0002369874,1.88,6.8
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,14,3.7,0.0000453065,2.02,6.24
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,9,3.6,0.0011840461,1.64,6.86
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,29,3.48,0.000000022684952,2.32,5.03
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,8,3.48,0.0026487109,1.5,6.9
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,8,3.4,0.0030275013,1.46,6.74
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,12,3.4,0.0003277547,1.75,5.96
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,8,3.29,0.0036806495,1.42,6.52
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3022,16,3.18,0.0000781386,1.81,5.2
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,12,3.14,0.000646383,1.62,5.51
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,8,3.11,0.005113601,1.34,6.16
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,10,3.05,0.0021648841,1.46,5.64
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,11,3,0.0015184395,1.49,5.39
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,39299,180,2.96,6.171848e-33,2.52,3.46
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,13,2.96,0.0006672273,1.57,5.09
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,11,2.93,0.0018060517,1.46,5.27
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,7,2.89,0.0122838415,1.16,5.99
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,17,2.89,0.0001481368,1.68,4.65
998.5 ,Postoperative infection,Injury and poisoning,4244,20,2.84,0.0000533402,1.73,4.4
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,19,2.84,0.0000802608,1.7,4.45
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,7,2.82,0.0140109814,1.13,5.83
924.00 ,Contusion of thigh,Injury and poisoning,2582,12,2.79,0.0017466705,1.44,4.89
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,17,2.76,0.0002546021,1.6,4.43
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,41,2.75,0.000000026545004,1.96,3.75
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,22,2.75,0.0000362607,1.72,4.19
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,1374,2.72,3.224953e-48,2.34,3.19
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,7,2.71,0.0170500397,1.08,5.6
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,12,2.64,0.0026654001,1.36,4.64
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,20,2.61,0.0001612321,1.59,4.04
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,43,2.61,0.000000050564444,1.88,3.54
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,7,2.61,0.0203450549,1.04,5.4
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,8,2.59,0.0143125037,1.11,5.12
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,7,2.59,0.0210165752,1.04,5.36
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,14,2.58,0.0015685278,1.4,4.34
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,6,2.56,0.0326829343,0.94,5.6
565.0 ,Anal fissure,Diseases of the digestive system,2345,10,2.55,0.0072565417,1.22,4.72
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,6,2.54,0.034138859,0.93,5.54
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,10,2.54,0.0075462326,1.21,4.69
346.0 ,Classical migraine,Diseases of the nervous system,2828,12,2.54,0.0036124686,1.31,4.46
