disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,130,21.36,1.97097e-118,17.69,25.61
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,190,21.17,1.62653e-170,18.09,24.65
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,70,17.98,3.977019e-60,13.9,22.94
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,436,17.62,< 0.0001,15.83,19.6
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,44,12.43,4.350457e-32,8.97,16.84
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,83,10.63,1.107126e-53,8.41,13.28
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,75,8.52,2.260167e-42,6.66,10.76
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,87,7.56,6.890808e-45,6.02,9.39
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,182,7.43,1.692206e-89,6.35,8.66
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,71,7.31,3.815812e-36,5.68,9.28
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,27,7.29,0.00000000000000798925,4.78,10.68
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,33,7.09,2.11926e-17,4.85,10.02
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,62,6.78,4.07478e-30,5.17,8.75
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,37,6.6,2.438864e-18,4.62,9.15
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,64,6.41,1.045444e-29,4.91,8.24
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,50,5.97,2.469376e-22,4.41,7.91
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,43,5.69,9.992223e-19,4.1,7.71
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,34,5.46,0.00000000000001125438,3.77,7.68
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,25,5.37,0.00000000004590399,3.46,7.98
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,99,5.29,5.123498e-38,4.28,6.48
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,22,5.17,0.0000000012412285,3.23,7.88
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,25,5.12,0.0000000001206459,3.3,7.6
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,35,4.93,0.00000000000008444835,3.42,6.89
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,58,4.75,5.382696e-21,3.59,6.18
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,18,4.64,0.00000018131025,2.74,7.37
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,39,4.59,0.00000000000003226291,3.25,6.3
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,243,4.59,9.592857e-77,4,5.25
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,60,4.54,9.963165e-21,3.45,5.88
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,74,4.42,2.007171e-24,3.45,5.58
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,92,4.18,3.611727e-28,3.35,5.16
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,15,4.14,0.0000068892286,2.31,6.87
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,16,4.11,0.0000038136555,2.34,6.71
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,87,4.1,3.361596e-26,3.27,5.08
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,15,4.09,0.0000078697633,2.28,6.79
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,34,4.05,0.00000000003389909,2.79,5.69
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,174,4.05,3.750084e-49,3.45,4.74
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,17,4.03,0.0000025052279,2.34,6.49
