disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,184,77.16,2.02958e-263,65.64,90.2
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,310,23.58,2.44778e-286,20.8,26.66
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,70,14.64,1.473654e-54,11.34,18.63
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,32,13.79,3.236084e-25,9.38,19.6
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,104,13.65,7.012032e-77,11.07,16.65
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,233,13.39,7.605e-165,11.61,15.37
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,63,12.82,5.554124e-46,9.79,16.51
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,34,12.17,5.376457e-25,8.38,17.13
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,107,11.28,5.556691e-71,9.18,13.73
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,104,8.88,1.98514e-59,7.2,10.83
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,89,8.58,4.082681e-50,6.85,10.63
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,23,8.57,0.00000000000002664819,5.41,12.93
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,559,8.08,1.94079e-263,7.3,8.92
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,20,7.3,0.0000000000203789,4.44,11.33
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,48,7.23,6.556773e-25,5.3,9.64
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,17,7.07,0.0000000009833895,4.1,11.38
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,137,6.94,1.108832e-64,5.79,8.27
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,38,6.78,3.477561e-19,4.77,9.35
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,15,6.63,0.00000002132001,3.69,10.99
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,150,6.49,8.945419e-67,5.45,7.67
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,18,6.13,0.0000000028718469,3.62,9.74
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,18,6.06,0.0000000034199992,3.58,9.63
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,14,5.73,0.00000034702497,3.12,9.66
595 ,Cystitis,Diseases of the genitourinary...,5546,35,5.26,0.00000000000001289831,3.65,7.36
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,16,5.15,0.00000021213778,2.93,8.41
078.1 ,Viral warts,Infectious and parasitic diseases,40469,226,5.06,1.778133e-78,4.39,5.82
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,92,4.89,6.175619e-33,3.92,6.03
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,38,4.82,0.0000000000000147275,3.4,6.65
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,25,4.77,0.0000000004831115,3.08,7.07
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,133,4.42,6.388164e-42,3.68,5.28
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,19,4.37,0.00000019756679,2.62,6.86
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,15,4.2,0.0000058200762,2.34,6.95
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,10,4.17,0.0002055156,2,7.71
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,12,4.15,0.0000529954,2.14,7.28
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,20,4.15,0.00000021241555,2.53,6.44
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,13,4.03,0.0000355902,2.14,6.92
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,9,4,0.0005704716,1.82,7.62
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,13,3.95,0.0000437074,2.09,6.78
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,34,3.93,0.00000000006958997,2.71,5.52
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,33,3.83,0.0000000002499037,2.63,5.4
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,58,3.83,7.324804e-17,2.9,4.98
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,10,3.83,0.0004026105,1.83,7.07
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,12,3.82,0.0001127759,1.97,6.71
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,11,3.82,0.0002131157,1.9,6.87
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,12,3.8,0.0001197559,1.96,6.66
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,9,3.8,0.0008114263,1.73,7.24
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,56,3.76,5.394964e-16,2.83,4.91
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,25,3.74,0.000000051820418,2.41,5.54
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,13,3.71,0.0000809138,1.97,6.36
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,11,3.7,0.0002835116,1.84,6.64
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,188,3.69,6.46762e-47,3.16,4.3
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,13,3.69,0.0000837046,1.96,6.34
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,15,3.59,0.0000345909,2,5.94
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,10,3.55,0.0007039048,1.7,6.56
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,10,3.52,0.000758108,1.68,6.5
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,9,3.47,0.0014979399,1.58,6.61
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,26,3.45,0.00000013184287,2.25,5.08
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,8,3.44,0.0028261026,1.48,6.81
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2458,10,3.35,0.0010962683,1.6,6.18
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,104,3.34,4.115765e-24,2.71,4.07
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,13,3.29,0.0002565103,1.74,5.64
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,11,3.26,0.0007822406,1.62,5.86
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,8,3.26,0.0039068183,1.4,6.44
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,10,3.2,0.0015098994,1.53,5.91
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,9,3.19,0.0025956883,1.46,6.09
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,26,3.18,0.00000060566885,2.07,4.67
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,18,3.14,0.000033718,1.86,4.99
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,12,3.11,0.0007033516,1.6,5.45
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,13,3.11,0.0004304532,1.65,5.33
