disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,76,6.33,2.658097e-34,4.95,8
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12275,466,6.32,2.29609e-190,5.7,6.99
528.5 ,Diseases of lips,Diseases of the digestive system,1015,42,6.09,3.317238e-19,4.35,8.32
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,59,5.67,9.154196e-25,4.28,7.38
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,126,5.08,1.002176e-45,4.21,6.1
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,84,4.97,1.350504e-30,3.94,6.2
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,44,4.72,3.835448e-16,3.4,6.38
053 ,Herpes zoster,Infectious and parasitic diseases,1435,44,4.46,0.000000000000002524156,3.22,6.04
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,144,4.31,5.750496e-44,3.61,5.11
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,36,4.29,0.000000000002303034,2.98,5.98
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,117,4.05,7.195104e-34,3.33,4.89
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,56,3.93,1.00809e-16,2.95,5.14
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,55,3.81,6.681776e-16,2.85,4.99
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,75,3.77,8.878899e-21,2.95,4.76
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,33,3.69,0.0000000007098475,2.52,5.22
528.2 ,Oral aphthae,Diseases of the digestive system,6935,171,3.68,4.228184e-43,3.13,4.3
078.1 ,Viral warts,Infectious and parasitic diseases,10720,257,3.65,2.31722e-62,3.2,4.16
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,86,3.62,1.902715e-22,2.88,4.5
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,24,3.6,0.00000020952823,2.29,5.4
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,280,3.53,8.369887e-65,3.11,4
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,148,3.47,4.405156e-35,2.92,4.1
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,27,3.46,0.000000080778638,2.27,5.07
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,28,3.42,0.000000059400375,2.26,4.98
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,165,3.41,6.156645e-38,2.89,4
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,33,3.4,0.0000000050764189,2.32,4.8
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,71,3.39,2.059692e-17,2.63,4.3
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,452,3.38,3.584917e-94,3.04,3.74
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,34,3.3,0.0000000058218151,2.27,4.65
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,54,3.26,0.0000000000004945119,2.43,4.27
989.5 ,Toxic effect of venom,Injury and poisoning,1203,27,3.22,0.00000031361264,2.11,4.72
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,53,3.19,0.000000000001751891,2.37,4.19
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,92,3.18,2.992275e-20,2.55,3.92
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,29,3.17,0.00000016027671,2.11,4.59
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,46,3.14,0.00000000007698641,2.28,4.21
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,1534,3.13,7.38079e-206,2.91,3.37
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,21,3.12,0.00000935384,1.92,4.81
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,150,3.12,9.118415e-31,2.62,3.68
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,164,3.05,2.624899e-32,2.58,3.57
