disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,389,212.95,< 0.0001,188.55,240.51
215 ,Other benign neoplasm of connective...,Neoplasms,1980,45,20.53,5.53765e-42,14.88,27.68
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,27,12.49,1.745913e-20,8.19,18.29
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,87,12.15,8.105738e-61,9.67,15.09
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,51,12.05,2.158968e-36,8.93,15.95
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,35,10.16,3.323367e-23,7.04,14.21
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,33,9.5,4.101011e-21,6.51,13.41
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,22,9.09,0.0000000000000300813,5.67,13.83
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,35,8.81,2.789111e-21,6.11,12.32
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,63,8.57,3.97241e-36,6.55,11.03
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,23,8.4,0.00000000000003975501,5.3,12.67
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,35,8.25,2.105768e-20,5.72,11.54
923 ,Contusion of upper limb,Injury and poisoning,3337,31,8.21,3.295243e-18,5.56,11.72
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,28,8.05,2.178052e-16,5.32,11.69
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,22,7.84,0.0000000000005281204,4.89,11.93
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,27,7.83,0.000000000000001404461,5.13,11.44
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,34,7.6,8.220969e-19,5.24,10.68
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,32,7.55,9.989206e-18,5.14,10.72
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,19,7.47,0.00000000004327776,4.48,11.72
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,25,7.02,0.0000000000001584225,4.53,10.42
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,20,7.02,0.00000000003888958,4.27,10.9
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,17,6.95,0.0000000012656726,4.03,11.18
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,83,6.52,2.022719e-38,5.16,8.13
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,14,6.43,0.000000088264842,3.5,10.84
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,29,6.16,0.00000000000005029201,4.11,8.88
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,37,6.14,2.175489e-17,4.3,8.5
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,14,6.12,0.00000015990861,3.33,10.31
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,300,5.92,3.97337e-118,5.22,6.7
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,18,5.86,0.0000000056195608,3.46,9.31
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,12,5.43,0.0000039106445,2.8,9.54
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,30,5.36,0.0000000000005918286,3.6,7.68
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,12,5.27,0.0000052563563,2.72,9.25
873 ,Other open wound of head,Injury and poisoning,6297,37,5.18,0.000000000000003687204,3.64,7.18
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,13,5.15,0.0000027852785,2.73,8.85
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,20,5.11,0.0000000081191163,3.11,7.92
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,89,5.05,5.881488e-33,4.03,6.25
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,17,4.95,0.00000015602756,2.87,7.96
883 ,Open wound of finger(s),Injury and poisoning,9705,54,4.94,2.113052e-20,3.69,6.48
924.00 ,Contusion of thigh,Injury and poisoning,3203,18,4.92,0.000000075562659,2.9,7.81
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,18,4.89,0.000000082747559,2.89,7.76
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2503,14,4.89,0.0000021504954,2.66,8.23
923.20 ,Contusion of hand(s),Injury and poisoning,7965,44,4.88,8.658294e-17,3.53,6.59
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,12,4.83,0.0000124155,2.49,8.47
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,156,4.83,2.899044e-53,4.07,5.69
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,12,4.79,0.0000135787,2.47,8.4
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,12,4.78,0.0000138224,2.46,8.38
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,22,4.71,0.0000000061974902,2.94,7.17
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,27,4.7,0.0000000001354718,3.09,6.87
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,49,4.66,1.045516e-17,3.43,6.19
927.20 ,Crushing injury of hand(s),Injury and poisoning,3226,17,4.61,0.00000041460058,2.68,7.41
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,11,4.58,0.0000455407,2.28,8.22
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,18,4.52,0.00000025063622,2.67,7.18
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,10,4.51,0.0001103808,2.16,8.34
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,16,4.45,0.0000013821375,2.54,7.26
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,24,4.42,0.0000000044449197,2.82,6.6
894 ,Multiple and unspecified open...,Injury and poisoning,4775,24,4.41,0.0000000047167658,2.81,6.58
884 ,Multiple and unspecified open...,Injury and poisoning,4972,25,4.41,0.0000000022600597,2.84,6.53
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,11,4.35,0.0000705578,2.17,7.82
303 ,Alcohol dependence syndrome,Mental disorders,2209,11,4.34,0.0000719691,2.16,7.8
294.9 ,Unspecified persistent mental...,Mental disorders,2246,11,4.27,0.0000831841,2.13,7.67
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,51,4.25,8.693788e-17,3.15,5.62
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,19,4.2,0.00000035663592,2.52,6.58
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,24,4.18,0.000000012308996,2.67,6.25
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,10,4.15,0.0002167826,1.98,7.65
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,59485,254,4.1,5.874263e-70,3.58,4.68
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,9,4.07,0.0004988702,1.86,7.76
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,11,4.06,0.0001276005,2.02,7.3
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,15,4.03,0.0000091628829,2.25,6.68
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,9,4.01,0.0005583711,1.83,7.64
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,62,4,9.258076e-19,3.05,5.16
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,21,3.99,0.00000020596285,2.46,6.12
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,29,3.97,0.0000000013175041,2.65,5.72
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,16,3.95,0.0000060844803,2.25,6.44
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,25,3.95,0.000000018236002,2.55,5.86
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,10,3.93,0.0003309123,1.88,7.25
922.1 ,Contusion of chest wall,Injury and poisoning,41593,176,3.93,1.155256e-47,3.34,4.59
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,109,3.92,1.388238e-30,3.2,4.75
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,33,3.9,0.0000000001570123,2.68,5.5
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,19,3.83,0.0000013588351,2.3,6
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,35,3.83,0.00000000007271287,2.66,5.35
464.4 ,Croup,Diseases of the respiratory system,2751,12,3.8,0.0001185232,1.96,6.67
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,21,3.77,0.00000049228159,2.33,5.79
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,22,3.76,0.00000029000179,2.35,5.71
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,13,3.75,0.0000728041,1.99,6.43
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,10,3.73,0.0004864903,1.78,6.89
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,56,3.73,7.531691e-16,2.8,4.86
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,41,3.72,0.000000000004833347,2.66,5.07
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,135,3.68,1.512224e-34,3.06,4.38
959.9 ,Unspecified site injury,Injury and poisoning,2630,11,3.64,0.0003186263,1.81,6.54
923.10 ,Contusion of forearm,Injury and poisoning,2659,11,3.6,0.000348966,1.79,6.47
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,12,3.59,0.0001968119,1.85,6.3
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,18,3.55,0.0000070819787,2.1,5.63
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,9,3.52,0.0013597656,1.61,6.71
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,11,3.52,0.0004207638,1.75,6.33
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,169,3.5,7.899834e-40,2.97,4.1
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,16,3.47,0.0000287597,1.98,5.65
923.21 ,Contusion of wrist,Injury and poisoning,4329,17,3.43,0.0000191317,1.99,5.51
924.3 ,Contusion of toe,Injury and poisoning,2790,11,3.43,0.0005180099,1.71,6.17
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,13,3.41,0.0001817559,1.81,5.85
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,10,3.39,0.0009982007,1.62,6.26
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,70,3.38,3.494464e-17,2.62,4.29
