disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,4436,238,16.22,4.18697e-185,14.06,18.64
373.2 ,Chalazion,Diseases of the nervous system,2295,126,15.72,8.971581e-99,12.96,18.94
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,34,8.25,9.620289e-20,5.67,11.65
373.11 ,Hordeolum externum,Diseases of the nervous system,6391,168,7.41,3.924318e-82,6.28,8.7
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,111,6.5,3.936643e-50,5.31,7.89
373.12 ,Hordeolum internum,Diseases of the nervous system,5748,134,6.44,1.728317e-59,5.36,7.7
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,34,6.14,4.934989e-16,4.22,8.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,796,6.12,3.6975e-278,5.59,6.7
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,163,5.95,6.043469e-67,5.03,7
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,103,5.86,6.307141e-43,4.75,7.16
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,171,5.74,6.745555e-68,4.87,6.73
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,25,5.57,0.0000000000239437,3.58,8.28
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,49,4.89,1.93198e-18,3.6,6.51
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,242,4.75,1.995922e-78,4.14,5.44
366 ,Cataract,Diseases of the nervous system,22350,353,4.73,5.70204e-110,4.2,5.31
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,22,4.56,0.000000011847789,2.84,6.96
370 ,Keratitis,Diseases of the nervous system,1917,33,4.53,0.000000000004161088,3.1,6.4
366.1 ,Senile cataract,Diseases of the nervous system,40160,555,4.52,2.02157e-154,4.09,4.98
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,22,4.51,0.000000014771666,2.81,6.87
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,18,4.49,0.00000029742105,2.65,7.15
366.5 ,After-cataract,Diseases of the nervous system,3165,53,4.44,4.902054e-18,3.3,5.84
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,18,4.05,0.000001249671,2.39,6.45
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,39,4.03,0.000000000001635082,2.85,5.55
372.4 ,Pterygium,Diseases of the nervous system,2846,42,3.88,0.0000000000007920285,2.78,5.28
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,54,3.85,7.565106e-16,2.88,5.05
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,47,3.84,0.00000000000005580621,2.81,5.14
