disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,635,10.22,< 0.0001,9.35,11.16
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,885,8.13,< 0.0001,7.55,8.75
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,290,6.44,1.1309e-123,5.67,7.29
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,1599,4.66,< 0.0001,4.42,4.92
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,1041,4.64,< 0.0001,4.34,4.95
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,587,4.61,5.16838e-183,4.22,5.02
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,185,4.25,1.647816e-54,3.63,4.94
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,1404,4.05,< 0.0001,3.82,4.28
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,5732,4,< 0.0001,3.88,4.12
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,374,3.89,8.754615e-98,3.49,4.32
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,1686,3.6,< 0.0001,3.42,3.79
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,149,3.53,5.918268e-36,2.97,4.18
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,164,3.48,1.346321e-38,2.95,4.08
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,203,3.37,1.962618e-45,2.91,3.89
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,924,3.36,3.79825e-197,3.14,3.59
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,604,3.28,1.02339e-125,3.01,3.56
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,675,3.23,1.56583e-137,2.98,3.5
