disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,36,11.42,6.012546e-25,7.86,16.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,149,10.41,3.755194e-87,8.58,12.56
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,21,8.83,0.0000000000003103844,5.38,13.76
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,18,7.25,0.0000000002982366,4.24,11.68
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,24,6.77,0.000000000001571884,4.28,10.25
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,17,6.74,0.0000000026375688,3.87,10.98
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,41,6.3,4.878813e-19,4.45,8.69
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,15,5.87,0.00000012217484,3.24,9.84
373.0 ,Blepharitis,Diseases of the nervous system,924,24,5.59,0.00000000006979398,3.54,8.45
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,47,5.34,8.694986e-19,3.87,7.22
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,17,5.3,0.000000075258729,3.05,8.63
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,15,5.12,0.00000064472195,2.83,8.58
930.0 ,Corneal foreign body,Injury and poisoning,2756,62,5.07,6.322956e-23,3.83,6.61
470 ,Deviated nasal septum,Diseases of the respiratory system,690,16,4.92,0.00000046084506,2.78,8.12
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,12,4.9,0.0000124465,2.5,8.69
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,139,4.87,1.17167e-44,4,5.89
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,22,4.72,0.0000000081076933,2.92,7.25
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,31,4.64,0.00000000001482792,3.11,6.68
373.11 ,Hordeolum externum,Diseases of the nervous system,876,19,4.61,0.00000011065942,2.75,7.31
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,65,4.6,8.449569e-22,3.49,5.97
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,358,4.39,1.480036e-75,3.75,5.14
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,46,4.35,0.000000000000002931066,3.14,5.89
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,117,4.33,3.934285e-34,3.51,5.3
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,35,4.26,0.000000000007816812,2.93,6.01
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,14,4.26,0.0000112496,2.31,7.26
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,90,4.12,7.988181e-26,3.25,5.16
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,49,4.12,0.00000000000000298002,3,5.53
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,20,4.09,0.00000032926353,2.47,6.41
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,257,4.04,4.740943e-58,3.44,4.75
300.89 ,Other somatoform disorders,Mental disorders,901,17,3.99,0.0000033048539,2.3,6.48
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,59,3.98,2.919178e-17,2.98,5.22
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,34,3.97,0.00000000008925081,2.72,5.63
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,56,3.96,2.022878e-16,2.95,5.23
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,13,3.96,0.000047384,2.09,6.87
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,62,3.93,9.258927e-18,2.97,5.12
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,32,3.93,0.0000000003928725,2.65,5.62
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,30,3.76,0.0000000033729102,2.51,5.45
379.31 ,Aphakia,Diseases of the nervous system,1129,20,3.75,0.0000012096373,2.27,5.87
367.4 ,Presbyopia,Diseases of the nervous system,2088,36,3.72,0.0000000001490037,2.57,5.22
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,22,3.71,0.00000044435352,2.3,5.7
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,26,3.67,0.000000056483478,2.37,5.44
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,9,3.6,0.0012516296,1.63,6.93
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,11,3.59,0.0003909378,1.77,6.51
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,28,3.55,0.000000035601734,2.33,5.2
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,9,3.54,0.0014062861,1.6,6.81
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,12,3.54,0.0002477056,1.81,6.26
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,15,3.51,0.000049199,1.95,5.87
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,10,3.46,0.0009289423,1.64,6.44
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,11,3.44,0.0005558585,1.7,6.23
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,13,3.4,0.0002050275,1.79,5.89
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,14,3.39,0.000123288,1.83,5.76
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,76,3.39,8.153589e-18,2.63,4.33
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,10,3.32,0.0012402207,1.58,6.19
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,14,3.32,0.0001539396,1.79,5.63
528.2 ,Oral aphthae,Diseases of the digestive system,1669,26,3.31,0.0000003695455,2.14,4.92
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,178,3.29,3.712594e-34,2.75,3.92
368.13 ,Visual discomfort,Diseases of the nervous system,6046,87,3.27,4.824203e-19,2.58,4.11
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,120,3.27,8.438445e-25,2.65,3.99
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,26,3.27,0.00000046119142,2.11,4.86
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,21,3.26,0.0000056856661,1.99,5.04
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,10,3.23,0.0015255534,1.53,6.01
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,77,3.21,9.389534e-17,2.49,4.08
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,53,3.21,0.000000000002770558,2.37,4.27
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,8,3.19,0.0045955267,1.37,6.38
300.02 ,Generalized anxiety disorder,Mental disorders,1341,20,3.15,0.0000149776,1.9,4.92
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,10,3.15,0.0018218832,1.5,5.86
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,10,3.14,0.0018418455,1.49,5.85
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,225,3.14,1.223935e-37,2.66,3.7
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,8,3.13,0.0051920365,1.34,6.24
528.0 ,Stomatitis,Diseases of the digestive system,2478,36,3.12,0.000000012674373,2.16,4.37
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,11,3.11,0.0012220868,1.54,5.63
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,17,3.11,0.000070487,1.79,5.04
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,44,3.06,0.0000000006356788,2.2,4.17
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,124,3.04,4.885343e-23,2.48,3.71
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,8,3.03,0.0061631189,1.3,6.06
373.12 ,Hordeolum internum,Diseases of the nervous system,757,11,3.03,0.0014761359,1.5,5.5
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,9,3,0.0040847141,1.36,5.77
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,8,2.99,0.0066975015,1.28,5.97
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,52,2.98,0.00000000005438223,2.2,3.97
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,39,2.96,0.000000012216513,2.08,4.11
998.5 ,Postoperative infection,Injury and poisoning,921,13,2.95,0.0007451009,1.56,5.11
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,129,2.93,1.703356e-22,2.4,3.56
