disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,689,23.17,< 0.0001,21.29,25.19
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,775,16.68,< 0.0001,15.42,18.03
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,335,16.11,1.39666e-260,14.31,18.09
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,1463,12.98,< 0.0001,12.26,13.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,3240,12.36,< 0.0001,11.86,12.87
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,190,10.66,2.43059e-119,9.13,12.38
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,146,8.84,5.185684e-82,7.41,10.47
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,493,7.29,1.41584e-235,6.64,8
373.0 ,Blepharitis,Diseases of the nervous system,2855,164,7.27,4.242248e-80,6.16,8.52
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,118,6.18,2.32453e-51,5.08,7.44
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,189,6.02,2.786735e-79,5.17,6.98
367.0 ,Hypermetropia,Diseases of the nervous system,5235,237,5.67,6.631656e-94,4.96,6.47
370 ,Keratitis,Diseases of the nervous system,2344,102,5.4,6.910209e-40,4.38,6.59
367.1 ,Myopia,Diseases of the nervous system,167502,5180,5.37,< 0.0001,5.19,5.56
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,169,5.02,1.671193e-60,4.27,5.86
367.2 ,Astigmatism,Diseases of the nervous system,6864,273,4.97,2.861194e-95,4.38,5.61
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,101,4.9,4.017152e-36,3.97,5.98
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,140,4.51,1.716725e-45,3.78,5.35
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,123,4.27,5.073095e-38,3.54,5.12
367.31 ,Anisometropia,Diseases of the nervous system,2702,92,4.18,2.899216e-28,3.36,5.15
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,152,3.64,1.027848e-38,3.07,4.28
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,571,3.51,6.06293e-132,3.22,3.82
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,839,3.43,1.52175e-185,3.19,3.69
368.13 ,Visual discomfort,Diseases of the nervous system,63697,1584,3.26,< 0.0001,3.09,3.44
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,461,3.26,5.156165e-97,2.96,3.58
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,56,3.08,0.000000000001374552,2.32,4.01
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,47,3.07,0.00000000008817581,2.24,4.1
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,88,3.06,1.168236e-18,2.45,3.78
367.81 ,Transient refractive change,Diseases of the nervous system,2119,52,2.98,0.00000000002667923,2.21,3.92
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,84,2.82,5.986134e-16,2.24,3.5
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,285,2.79,1.010772e-48,2.47,3.15
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,2984,2.79,< 0.0001,2.68,2.91
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,57,2.74,0.00000000006391175,2.07,3.57
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,106235,2148,2.69,1.26174e-306,2.57,2.82
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,75,2.6,0.000000000001076961,2.04,3.27
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,48,2.54,0.000000023512662,1.86,3.38
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,44,2.51,0.00000011259675,1.82,3.39
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,162,2.51,5.674651e-24,2.13,2.94
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,72,2.5,0.00000000001962634,1.95,3.16
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,135,2.5,3.12724e-20,2.09,2.97
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,86,2.48,0.0000000000002686371,1.98,3.07
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,81,2.48,0.000000000001353903,1.96,3.09
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,160,2.42,3.888065e-22,2.05,2.83
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,142,2.4,1.631694e-19,2.01,2.83
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,136,2.33,8.363384e-18,1.95,2.76
493 ,Asthma,Diseases of the respiratory system,11503,220,2.32,1.46484e-27,2.02,2.66
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,98,2.31,0.0000000000005858538,1.87,2.82
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,162,2.3,2.415847e-20,1.96,2.7
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,40,2.29,0.0000034139304,1.63,3.13
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,53,2.26,0.00000014558953,1.69,2.97
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,36,2.26,0.0000133501,1.58,3.15
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,34,2.23,0.0000295234,1.54,3.13
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,597,2.23,7.480715e-65,2.05,2.42
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,60,2.18,0.000000092598493,1.66,2.82
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,63,2.16,0.0000000796004,1.65,2.77
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,61,2.12,0.00000018103523,1.62,2.73
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,77,2.08,0.0000000093946038,1.64,2.61
074.0 ,Herpangina,Infectious and parasitic diseases,5618,95,2.04,0.0000000007015842,1.64,2.5
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,89,2.02,0.0000000028001465,1.62,2.49
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,564,2.02,1.193656e-48,1.85,2.2
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,43,2.01,0.000048618,1.45,2.72
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,192,2.01,7.724174e-18,1.73,2.32
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,42,2.01,0.0000433865,1.44,2.72
528.5 ,Diseases of lips,Diseases of the digestive system,3712,61,1.98,0.0000020657137,1.51,2.55
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,103,1.96,0.000000000877689,1.59,2.38
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,54,1.95,0.000009438907,1.46,2.55
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,83,1.89,0.00000021449379,1.5,2.34
854 ,Intracranial injury of other and...,Injury and poisoning,3392,53,1.88,0.0000290135,1.4,2.46
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,2042,1.88,3.24581e-130,1.79,1.97
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,232,1.86,1.78286e-17,1.63,2.12
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,75,1.86,0.0000011385875,1.46,2.34
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,34,1.85,0.0009867078,1.27,2.59
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,71,1.85,0.0000023558254,1.44,2.34
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,58,1.84,0.0000238414,1.39,2.38
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,41,1.82,0.0004264314,1.31,2.48
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,38,1.82,0.0008956761,1.28,2.5
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,216,1.81,0.00000000000000428339,1.57,2.07
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,499,1.81,1.360669e-32,1.65,1.98
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,356,1.8,1.81916e-23,1.61,2
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,34,1.79,0.0017066659,1.24,2.51
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,89,1.77,0.00000086892833,1.42,2.19
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,59,1.75,0.0000882551,1.33,2.27
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,43,1.73,0.0008615817,1.25,2.33
933.0 ,Foreign body in pharynx,Injury and poisoning,6942,100,1.73,0.00000063641689,1.4,2.11
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,72,1.73,0.0000237053,1.35,2.18
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,45,1.7,0.0008670244,1.24,2.29
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,53,1.7,0.0004152234,1.27,2.23
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,32,1.69,0.0054101397,1.15,2.39
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,114,1.69,0.00000035406194,1.39,2.03
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,2969,1.69,3.03116e-127,1.62,1.76
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,481,1.69,2.806847e-25,1.54,1.85
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,253,1.66,0.0000000000001840533,1.46,1.88
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,76,1.66,0.0000437323,1.3,2.08
