disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,1601,20.13,< 0.0001,18.93,21.38
565.0 ,Anal fissure,Diseases of the digestive system,5624,1828,19.65,< 0.0001,18.55,20.81
578.1 ,Blood in stool,Diseases of the digestive system,2028,615,17.28,< 0.0001,15.69,19.02
211.3 ,Benign neoplasm of colon,Neoplasms,2293,529,11.88,< 0.0001,10.76,13.11
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,1540,10.14,< 0.0001,9.57,10.73
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,2410,9.82,< 0.0001,9.38,10.27
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,646,9.45,< 0.0001,8.66,10.3
455 ,Hemorrhoids,Diseases of the circulatory system,10830,2028,9.42,< 0.0001,8.96,9.89
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,378,9.13,7.33358e-205,8.14,10.22
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,1529,8.93,< 0.0001,8.44,9.45
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,1483,8.9,< 0.0001,8.4,9.42
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,706,8.81,< 0.0001,8.1,9.56
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,622,8.62,< 0.0001,7.88,9.41
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,907,8.52,< 0.0001,7.92,9.17
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,385,7.72,1.59236e-186,6.9,8.62
564.0 ,Constipation,Diseases of the digestive system,120468,11082,4.97,< 0.0001,4.86,5.08
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,579,4.67,1.03061e-182,4.28,5.1
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,208,4.61,2.736269e-66,3.97,5.33
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,295,4.14,3.423129e-83,3.66,4.67
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,190,3.83,9.008011e-50,3.28,4.45
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,176,3.6,4.873524e-43,3.07,4.21
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,163,3.49,2.129223e-38,2.95,4.1
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,184,3.47,9.082711e-43,2.96,4.03
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,153,3.44,1.632265e-35,2.89,4.06
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,153,3.41,4.166423e-35,2.87,4.02
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,284,3.34,6.402636e-62,2.95,3.78
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,202,3.33,1.725554e-44,2.87,3.85
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,622,3.25,6.03228e-128,2.99,3.53
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,489,3.17,2.418334e-97,2.88,3.47
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,199,3.13,2.512834e-40,2.7,3.62
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,507,3.13,5.084012e-99,2.85,3.42
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,228,3.11,2.212441e-45,2.7,3.56
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,182,3.1,1.550218e-36,2.65,3.61
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,4916,3.06,< 0.0001,2.97,3.16
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,1491,3.06,1.89821e-275,2.9,3.23
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,142,3,1.548477e-27,2.51,3.55
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,491,2.97,4.060019e-89,2.7,3.26
621.4 ,Hematometra,Diseases of the genitourinary...,2331,162,2.93,3.084589e-30,2.48,3.44
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,533,2.92,4.854428e-94,2.67,3.19
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,461,2.84,3.403286e-78,2.58,3.12
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,330,2.73,4.482136e-53,2.43,3.05
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,616,2.67,1.560139e-93,2.46,2.9
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,176,2.67,3.739688e-28,2.28,3.11
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,128,2.65,1.26077e-20,2.2,3.17
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,954,2.64,5.63328e-140,2.46,2.82
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,150,2.63,1.078368e-23,2.21,3.1
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,120,2.62,3.605129e-19,2.16,3.15
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,230,2.58,2.778368e-34,2.25,2.95
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,436,2.57,1.256948e-62,2.32,2.83
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,127,2.55,2.318227e-19,2.11,3.06
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,457,2.53,5.979127e-64,2.3,2.79
998.5 ,Postoperative infection,Injury and poisoning,14343,859,2.53,3.58583e-117,2.35,2.71
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,382,2.52,3.659622e-53,2.27,2.8
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,259,2.51,1.616326e-36,2.2,2.85
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,218,2.51,5.83918e-31,2.18,2.88
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,213,2.5,4.104712e-30,2.17,2.87
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,11956,2.48,< 0.0001,2.43,2.53
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,262,2.44,5.731079e-35,2.14,2.76
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,280,2.44,2.866023e-37,2.15,2.75
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,280,2.44,3.351815e-37,2.15,2.75
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,167,2.43,7.160366e-23,2.07,2.84
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,152,2.41,1.407851e-20,2.03,2.84
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,148,2.4,5.871944e-20,2.02,2.83
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,342,2.38,4.354967e-43,2.13,2.66
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,525,2.38,4.872811e-65,2.18,2.6
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,558,2.37,2.223749e-68,2.17,2.58
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,1140,2.36,7.98933e-135,2.22,2.5
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,160,2.36,9.425683e-21,2,2.77
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,114,2.34,0.000000000000005762515,1.92,2.83
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,1418,2.34,4.64532e-165,2.22,2.48
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,518,2.33,9.913459e-62,2.13,2.55
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,3866,2.32,< 0.0001,2.24,2.4
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,4734,2.32,< 0.0001,2.25,2.39
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,281,2.3,2.295747e-33,2.03,2.59
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,188,2.29,9.789739e-23,1.96,2.65
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,196,2.28,2.080377e-23,1.96,2.63
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,569,2.28,3.164369e-64,2.09,2.48
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,579,2.28,1.711736e-65,2.09,2.48
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,1682,2.28,4.50489e-183,2.16,2.39
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,203,2.27,4.751801e-24,1.96,2.62
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,323,2.27,4.78424e-37,2.02,2.54
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,146,2.27,1.140287e-17,1.91,2.68
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,105,2.26,0.0000000000004280368,1.84,2.76
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,115,2.24,0.00000000000005060836,1.84,2.71
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,772,2.24,1.264649e-83,2.08,2.41
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,198,2.24,7.970163e-23,1.93,2.59
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,1744,2.24,9.08559e-183,2.13,2.35
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,184,2.21,9.475216e-21,1.89,2.56
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,180,2.21,2.664262e-20,1.89,2.57
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,925,2.21,2.002134e-96,2.07,2.37
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,131,2.2,0.000000000000002857633,1.83,2.63
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,1024,2.19,6.2216e-104,2.05,2.33
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,151,2.19,5.053661e-17,1.85,2.58
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,285,2.18,2.446917e-30,1.93,2.46
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,703,2.18,9.958394e-72,2.02,2.35
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,1420,2.18,1.22867e-141,2.07,2.3
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,18036,2.17,< 0.0001,2.13,2.21
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,873,2.17,5.014661e-87,2.02,2.32
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,336,2.15,1.712779e-34,1.92,2.4
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,233,2.13,5.99033e-24,1.86,2.43
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,97,2.13,0.00000000005864051,1.72,2.62
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,107,2.13,0.000000000007095928,1.73,2.58
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,114,2.13,0.000000000001483457,1.75,2.57
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,102,2.13,0.00000000002460176,1.73,2.6
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,224,2.13,4.526063e-23,1.85,2.44
530.1 ,Esophagitis,Diseases of the digestive system,32714,1644,2.12,4.99993e-152,2.01,2.22
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,552,2.11,4.467188e-53,1.94,2.3
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,672,2.1,5.014222e-63,1.94,2.27
296 ,Disorganized type,Mental disorders,5030,255,2.1,4.176772e-25,1.84,2.38
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,1338,2.1,6.26876e-123,1.99,2.22
307.41 ,Transient disorder of initiating...,Mental disorders,4932,249,2.09,2.673843e-24,1.83,2.38
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,231,2.07,1.963263e-22,1.81,2.37
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,153,2.07,0.000000000000002889529,1.74,2.43
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,128,2.07,0.0000000000004842684,1.72,2.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,1625,2.07,2.27008e-143,1.97,2.18
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,367,2.07,2.270845e-34,1.86,2.3
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,108,2.07,0.00000000002678175,1.69,2.51
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,58245,2820,2.06,1.42319e-239,1.98,2.14
531 ,Gastric ulcer,Diseases of the digestive system,7707,384,2.06,1.492213e-35,1.86,2.29
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,213,2.05,3.540023e-20,1.78,2.36
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,117,2.05,0.000000000008099829,1.68,2.47
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,99,2.05,0.0000000003565427,1.65,2.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,433,2.04,7.025539e-39,1.85,2.25
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,598,2.04,1.854336e-52,1.87,2.21
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,623,2.03,7.176331e-54,1.87,2.2
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,207,2.03,2.509021e-19,1.76,2.34
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,23346,2.03,< 0.0001,1.99,2.07
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,1972,2.02,8.54687e-163,1.93,2.12
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,652,2.02,3.272514e-56,1.87,2.19
