disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,45,10.71,5.038252e-30,7.74,14.49
367.0 ,Hypermetropia,Diseases of the nervous system,2996,107,9.72,2.037847e-64,7.9,11.85
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,38,9.26,1.63714e-23,6.5,12.84
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,92,7.96,7.976744e-49,6.36,9.84
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,37,6.97,5.302685e-19,4.87,9.68
374.01 ,Senile entropion,Diseases of the nervous system,1696,39,5.99,8.471033e-18,4.23,8.25
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,29,5.66,0.0000000000004488292,3.76,8.19
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,47,5,4.030664e-18,3.65,6.7
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,25,4.72,0.0000000006484824,3.04,7.02
368.13 ,Visual discomfort,Diseases of the nervous system,31038,468,4.64,2.97426e-138,4.18,5.15
373.0 ,Blepharitis,Diseases of the nervous system,4436,78,4.62,1.138794e-26,3.63,5.8
362.56 ,Macular puckering,Diseases of the nervous system,1122,20,4.58,0.000000049830012,2.78,7.13
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,59,4.31,2.730082e-19,3.26,5.59
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,76,4.25,5.834372e-24,3.33,5.36
367.4 ,Presbyopia,Diseases of the nervous system,13839,212,4.22,3.075048e-61,3.64,4.87
373.2 ,Chalazion,Diseases of the nervous system,2295,37,4.16,0.000000000002462681,2.91,5.77
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,80,4.04,8.3231e-24,3.19,5.07
372.4 ,Pterygium,Diseases of the nervous system,2846,44,4,0.00000000000009022752,2.89,5.4
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,371,3.89,2.664618e-92,3.47,4.36
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,28,3.89,0.0000000041086867,2.57,5.66
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,69,3.84,1.080097e-19,2.97,4.9
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,31,3.77,0.0000000013086593,2.55,5.39
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,144,3.66,2.261447e-36,3.07,4.34
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,195,3.65,9.240652e-48,3.13,4.23
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,871,3.58,1.36222e-160,3.28,3.91
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,330,3.57,9.955148e-75,3.16,4.02
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,19,3.56,0.0000040429522,2.13,5.59
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,22,3.55,0.00000078026978,2.21,5.4
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,128,3.54,2.765411e-31,2.93,4.23
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,27,3.5,0.000000063489791,2.29,5.12
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,15,3.48,0.0000505162,1.94,5.78
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,48,3.45,0.000000000001277452,2.53,4.6
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,30,3.37,0.000000027435378,2.26,4.84
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,158,3.36,1.572393e-35,2.84,3.96
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1125,3.33,5.87537e-162,3.06,3.64
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,17,3.33,0.0000279605,1.93,5.37
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,97,3.33,1.390121e-22,2.69,4.1
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,48,3.23,0.00000000001092589,2.37,4.31
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,31,3.12,0.00000008359074,2.11,4.46
