disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,899,49.86,< 0.0001,45.95,54.04
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,613,42.01,< 0.0001,38.25,46.04
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,241,37.37,2.91245e-269,32.35,42.96
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,644,33.84,< 0.0001,30.9,37.01
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,660,26.64,< 0.0001,24.39,29.09
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,858,25.91,< 0.0001,23.94,28.06
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,1816,23.4,< 0.0001,21.93,24.97
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,678,21.75,< 0.0001,19.94,23.69
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,308,21.55,1.92847e-275,19.03,24.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,1696,20.61,< 0.0001,19.31,22.01
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,299,18.08,6.46182e-247,15.96,20.43
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,313,17.08,3.89062e-251,15.12,19.24
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,313,15.01,2.97408e-235,13.29,16.91
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,724,13.81,< 0.0001,12.7,15
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,2523,12.93,< 0.0001,12.08,13.83
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,650,11.51,< 0.0001,10.55,12.55
428 ,Heart failure,Diseases of the circulatory system,3172,138,11.32,6.329189e-91,9.45,13.48
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,103,11,2.389797e-67,8.91,13.43
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,239,10.35,1.21033e-146,9.02,11.83
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,132,9.98,1.042247e-80,8.3,11.91
038 ,Septicemia,Infectious and parasitic diseases,1929,74,9.78,1.160093e-45,7.62,12.37
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,136,9.51,1.479173e-80,7.93,11.32
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,185,9.13,1.31501e-105,7.81,10.61
366.1 ,Senile cataract,Diseases of the nervous system,18521,575,8.9,2.39286e-307,8.12,9.74
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,101,8.72,3.686247e-57,7.06,10.67
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,910,8.65,< 0.0001,8.02,9.33
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,558,8.11,7.72811e-280,7.4,8.89
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,149,7.88,1.822704e-77,6.63,9.31
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,45,7.59,3.225785e-24,5.5,10.23
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,117,7.56,1.368069e-59,6.21,9.11
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,86,7.56,2.045078e-44,6.01,9.4
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,114,7.5,7.812719e-58,6.16,9.07
366 ,Cataract,Diseases of the nervous system,11025,307,7.41,2.13125e-148,6.56,8.34
590 ,Infections of kidney,Diseases of the genitourinary...,1927,56,7.3,6.968688e-29,5.48,9.54
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,111,7.21,9.405762e-55,5.9,8.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,696,7.13,3.346e-311,6.56,7.75
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,64,6.93,1.642621e-31,5.31,8.9
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,65,6.81,1.401535e-31,5.23,8.74
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,49,6.74,4.582793e-24,4.96,8.97
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,344,6.51,1.86794e-149,5.81,7.29
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,61,6.45,1.494493e-28,4.91,8.34
365 ,Glaucoma,Diseases of the nervous system,3300,82,6.25,9.452606e-37,4.94,7.8
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,145,6.25,2.928848e-63,5.25,7.4
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,1126,6.04,< 0.0001,5.63,6.48
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,39,5.88,1.360222e-17,4.16,8.09
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,232,5.67,3.145531e-91,4.94,6.49
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,275,5.57,1.84514e-105,4.9,6.3
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,37,5.55,5.171679e-16,3.89,7.7
440 ,Atherosclerosis,Diseases of the circulatory system,1947,43,5.49,3.630527e-18,3.95,7.44
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,31,5.43,0.0000000000001934229,3.67,7.76
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,53,5.4,1.09979e-21,4.03,7.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,247,5.33,1.651931e-91,4.66,6.07
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,31,5.3,0.0000000000003494647,3.58,7.58
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,362,5.16,1.8344e-127,4.61,5.76
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,57,5.1,4.760513e-22,3.84,6.64
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,91,5.03,1.346347e-33,4.03,6.2
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,192,4.91,1.403242e-66,4.22,5.69
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,129,4.82,6.965949e-45,4.01,5.76
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,31,4.78,0.000000000004496194,3.23,6.83
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,96,4.77,1.396106e-33,3.84,5.85
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,58,4.74,5.869301e-21,3.58,6.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,89,4.74,3.717173e-31,3.79,5.87
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,186,4.72,3.751406e-62,4.05,5.48
