disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,50,19.18,1.376355e-44,14.06,25.67
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,39,16.6,5.701102e-33,11.66,23.02
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,35,13.18,1.395072e-26,9.08,18.57
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,24,8.63,0.000000000000007955547,5.48,12.97
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,29,8.43,2.626769e-17,5.59,12.23
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,69,7.53,1.420662e-35,5.8,9.64
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,52,7.48,3.202465e-27,5.53,9.9
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,24,7.43,0.0000000000001785757,4.72,11.17
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,40,6.75,6.879492e-20,4.78,9.28
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,17,5.86,0.00000001638852,3.39,9.46
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,21,5.83,0.0000000004004542,3.58,8.99
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,38,5.56,2.507519e-16,3.9,7.7
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,61,5.54,5.751158e-25,4.2,7.19
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,20,5.37,0.0000000040044477,3.26,8.36
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,23,5.31,0.0000000003553863,3.34,8.04
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,16,5,0.00000034047038,2.84,8.18
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,45,5,2.542505e-17,3.62,6.74
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,43,4.95,1.666918e-16,3.56,6.73
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,17,4.87,0.00000021458086,2.82,7.86
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,14,4.86,0.0000024608814,2.64,8.21
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,125,4.69,4.476993e-41,3.86,5.66
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,63,4.68,5.097763e-22,3.56,6.04
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,13,4.65,0.0000086532624,2.46,8.02
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,399,4.42,3.92979e-103,3.9,5
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,24,4.27,0.0000000095966808,2.72,6.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,18,4.25,0.00000064940753,2.5,6.77
346.0 ,Classical migraine,Diseases of the nervous system,1082,12,4.22,0.0000471341,2.17,7.43
