disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,616,14.35,< 0.0001,13.16,15.61
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,120,7.66,7.178971e-62,6.32,9.21
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,391,7.59,6.38283e-194,6.83,8.42
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,90,7.04,3.908672e-44,5.64,8.7
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,121,6.82,3.046306e-57,5.64,8.19
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,155,6.5,5.357271e-70,5.5,7.64
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,66,6.47,7.782155e-31,4.98,8.28
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,151,6.39,2.80733e-67,5.39,7.52
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,95,6.34,7.204538e-43,5.11,7.79
847 ,Sprains and strains of other and...,Injury and poisoning,2036,64,6.27,3.222157e-29,4.8,8.05
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,72,6.13,4.421676e-32,4.78,7.76
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,67,5.9,4.726995e-29,4.55,7.53
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,84,5.87,8.408192e-36,4.66,7.3
300.0 ,Anxiety states,Mental disorders,14492,407,5.76,2.84024e-161,5.19,6.37
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,67,5.7,2.970327e-28,4.4,7.28
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,58,5.66,1.544666e-24,4.28,7.35
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,67,5.61,7.508492e-28,4.33,7.16
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,320,5.59,2.18223e-124,4.98,6.26
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,109,5.54,1.228404e-43,4.53,6.71
