disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3858,67,13.62,2.113875e-50,10.49,17.42
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,147,13.4,2.49295e-106,11.24,15.87
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,367,10.98,1.02321e-225,9.78,12.31
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,48,10.14,4.115297e-31,7.44,13.53
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,24,9.49,8.61775e-16,6.05,14.2
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,46,9.09,6.017871e-28,6.62,12.2
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,32,8.6,2.697128e-19,5.85,12.2
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,28,8,2.552979e-16,5.29,11.62
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,207,7.42,9.06612e-101,6.39,8.58
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,17,6.9,0.0000000014047355,4,11.11
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,80,6.43,9.99161e-37,5.07,8.05
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,17,6.39,0.0000000043148026,3.71,10.28
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,21,6.18,0.0000000001258988,3.81,9.5
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,43,6.08,9.108227e-20,4.38,8.22
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,18,6.02,0.0000000038355324,3.55,9.55
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,27,5.63,0.000000000002699232,3.7,8.23
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,126,5.23,4.433292e-47,4.33,6.26
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,15,4.76,0.000001304433,2.66,7.89
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,23,4.51,0.0000000064203157,2.85,6.79
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,20,4.32,0.00000011451353,2.63,6.7
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,33,4.23,0.00000000002085866,2.9,5.97
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,10,3.97,0.0003067241,1.9,7.32
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,14,3.86,0.0000283363,2.11,6.51
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,12,3.84,0.0001082687,1.98,6.73
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,21,3.82,0.00000040781398,2.36,5.86
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,15,3.79,0.0000184764,2.12,6.28
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,54,3.73,0.000000000000002228256,2.79,4.89
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,15,3.72,0.0000229793,2.08,6.16
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,9,3.67,0.0010226644,1.67,7
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,189,3.65,1.091922e-46,3.13,4.24
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,127,3.65,1.912353e-32,3.03,4.37
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,11,3.5,0.0004425165,1.74,6.29
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,13,3.48,0.0001487709,1.85,5.97
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,10,3.47,0.0008371876,1.66,6.41
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,20,3.47,0.0000030845799,2.12,5.38
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,79,3.42,1.805296e-19,2.7,4.29
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,30,3.36,0.00000002679995,2.26,4.82
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,21,3.35,0.0000031397542,2.06,5.13
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,68,3.34,1.59902e-16,2.58,4.25
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,14,3.28,0.0001569886,1.79,5.52
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,13,3.26,0.0002732331,1.73,5.6
386.0 ,Meniere's disease,Diseases of the nervous system,3010,13,3.26,0.0002775367,1.73,5.59
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,20,3.24,0.0000082727957,1.97,5.03
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,83,3.22,7.693454e-19,2.55,4.01
345 ,Epilepsy,Diseases of the nervous system,2344,10,3.22,0.0014724801,1.54,5.94
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,10,3.22,0.0014588414,1.54,5.94
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,14,3.21,0.0001942949,1.75,5.4
428 ,Heart failure,Diseases of the circulatory system,1890,8,3.19,0.0044265526,1.37,6.31
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,9,3.16,0.0027837929,1.44,6.02
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,738,3.15,1.51475e-119,2.87,3.44
365 ,Glaucoma,Diseases of the nervous system,2180,9,3.11,0.0030835903,1.42,5.93
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,8,3.08,0.0054045077,1.33,6.09
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,21,3.08,0.0000104639,1.9,4.73
998.5 ,Postoperative infection,Injury and poisoning,5171,21,3.07,0.000011137,1.9,4.71
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,22,3.07,0.000006907645,1.92,4.67
