disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,254,48.58,2.78e-312,42.28,55.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,95,12.92,1.567353e-68,10.39,15.9
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,452,10.85,1.06588e-282,9.82,11.97
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,327,8.41,9.02797e-175,7.49,9.41
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,312,6.05,1.60966e-129,5.38,6.79
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,574,5.75,1.03145e-221,5.26,6.27
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,117,4.98,1.952019e-42,4.11,5.99
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,40,3.73,0.000000000007517332,2.66,5.1
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,43,3.72,0.000000000001393897,2.68,5.03
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,48,3.37,0.000000000002277217,2.48,4.48
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,154,3.32,5.330084e-35,2.81,3.91
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,57,3.24,0.0000000000001018075,2.45,4.21
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,169,3.03,1.591589e-33,2.58,3.53
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,46,3.02,0.0000000002120203,2.2,4.03
564.0 ,Constipation,Diseases of the digestive system,44635,422,2.98,5.071594e-77,2.69,3.29
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,20,2.98,0.0000264152,1.82,4.62
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,32,2.92,0.00000020129835,1.99,4.14
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,22,2.89,0.0000172745,1.81,4.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,25,2.73,0.0000126083,1.76,4.04
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,75,2.72,0.0000000000001021922,2.13,3.42
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,52,2.47,0.000000012186257,1.84,3.24
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,18,2.4,0.0008092053,1.42,3.81
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,44,2.39,0.00000049301795,1.73,3.22
