disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,842,29.73,< 0.0001,27.35,32.28
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1344,20.49,< 0.0001,19.05,22.04
373.0 ,Blepharitis,Diseases of the nervous system,3610,200,18.06,1.03734e-166,15.52,20.93
366.1 ,Senile cataract,Diseases of the nervous system,9896,439,15.48,< 0.0001,13.93,17.16
370 ,Keratitis,Diseases of the nervous system,1844,89,15.07,1.725519e-69,12,18.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,65,10.85,5.472933e-43,8.32,13.94
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,216,10.73,1.20054e-135,9.28,12.36
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,125,10.59,2.245545e-79,8.76,12.71
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,78,10.58,2.085658e-50,8.31,13.3
366 ,Cataract,Diseases of the nervous system,6316,191,9.55,6.22366e-112,8.18,11.08
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,72,8.72,2.219964e-41,6.78,11.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,129,8.31,5.79679e-70,6.9,9.94
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,238,8.15,3.90376e-124,7.09,9.32
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,46,7.86,2.512063e-25,5.72,10.55
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,72,7.78,2.584242e-38,6.06,9.87
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,42,6.69,8.948531e-21,4.79,9.1
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,32,6.62,4.204155e-16,4.5,9.4
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,46,6.44,5.98311e-22,4.69,8.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,248,6.13,1.48281e-103,5.36,7
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,82,6.11,4.208465e-36,4.84,7.63
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,26,5.66,0.000000000006351218,3.68,8.35
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,31,5.22,0.0000000000005060438,3.53,7.45
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,121,5.22,1.990492e-45,4.31,6.27
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,28,4.97,0.00000000001951152,3.29,7.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,23,4.79,0.0000000022124432,3.02,7.23
365 ,Glaucoma,Diseases of the nervous system,2238,36,4.77,0.00000000000009722564,3.33,6.64
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,27,4.72,0.0000000001332266,3.1,6.91
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,23,4.62,0.0000000043013349,2.92,6.97
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,24,4.47,0.0000000037463057,2.85,6.69
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,32,4.42,0.00000000001485453,3.01,6.27
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,30,4.39,0.00000000007171015,2.95,6.3
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,46,4.29,0.00000000000000196922,3.13,5.75
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,70,4.13,1.163344e-21,3.2,5.24
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,106,4.11,1.358979e-31,3.35,5
367.4 ,Presbyopia,Diseases of the nervous system,13924,185,4.08,1.059806e-52,3.49,4.74
367.0 ,Hypermetropia,Diseases of the nervous system,3569,49,4.07,0.000000000000001677588,3,5.41
302.7 ,Psychosexual dysfunction,Mental disorders,1390,19,4.03,0.00000068259883,2.41,6.32
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,180,3.92,3.698091e-49,3.35,4.57
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,39,3.8,0.000000000008482992,2.69,5.22
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,27,3.76,0.000000014759385,2.47,5.49
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,22,3.73,0.000000329962,2.33,5.68
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,32,3.73,0.000000000905175,2.54,5.28
