disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,185,34.87,1.59384e-202,29.62,40.82
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,119,28.57,3.38152e-122,23.37,34.64
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,91,19.78,1.006996e-80,15.76,24.57
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,89,16.73,4.511426e-73,13.31,20.8
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,54,13.31,2.604949e-40,9.91,17.54
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,71,12.92,1.589502e-51,10.01,16.45
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,39,10.88,1.441989e-26,7.68,15.01
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,104,10.12,1.876455e-64,8.21,12.36
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,77,9.66,5.300949e-47,7.57,12.17
847.2 ,Sprain of lumbar,Injury and poisoning,24844,450,7.42,4.25505e-206,6.66,8.24
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,137,7.19,2.435462e-66,5.99,8.57
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,30,7.14,4.921036e-16,4.79,10.27
924.11 ,Contusion of knee,Injury and poisoning,11049,214,7.11,2.31613e-100,6.14,8.2
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,31,7.01,2.649443e-16,4.73,10.03
847.1 ,Sprain of thoracic,Injury and poisoning,3353,65,6.68,4.736823e-31,5.12,8.57
847.0 ,Sprain of neck,Injury and poisoning,14206,253,6.63,4.13015e-111,5.79,7.57
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,37,6.07,3.452657e-17,4.25,8.42
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,80,5.82,9.311812e-34,4.59,7.29
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,23,5.75,0.00000000007554645,3.62,8.69
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,38,5.73,8.184252e-17,4.03,7.91
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,37,5.56,5.110071e-16,3.89,7.71
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,815,5.4,3.93939e-253,4.94,5.9
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,31,5.26,0.0000000000004226422,3.56,7.52
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,32,5.21,0.0000000000002383369,3.54,7.4
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,36,5.1,0.00000000000001544189,3.55,7.1
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,158,4.94,5.468885e-55,4.17,5.81
924.10 ,Contusion of lower leg,Injury and poisoning,3041,44,4.91,7.78472e-17,3.55,6.64
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,549,4.75,7.16102e-163,4.3,5.24
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,18,4.47,0.00000031176857,2.64,7.11
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,40,4.42,0.00000000000005085654,3.14,6.05
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,160,4.36,5.468411e-49,3.68,5.13
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,17,4.26,0.0000012293648,2.47,6.86
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,72,4.26,6.387757e-23,3.32,5.4
845.19 ,Other sprain of foot,Injury and poisoning,2040,25,4.12,0.000000008723387,2.65,6.12
