disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,1112,399.35,< 0.0001,361.68,437.46
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,295,28.58,1.69124e-297,25.13,32.38
217 ,Benign neoplasm of breast,Neoplasms,87301,1144,21.84,< 0.0001,20.05,23.81
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,131,16.57,2.34933e-106,13.76,19.81
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,27,11.92,5.555478e-20,7.81,17.45
219 ,Other benign neoplasm of uterus,Neoplasms,2302,31,11.27,5.150204e-22,7.62,16.1
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,129,10.36,8.422538e-81,8.59,12.4
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,53,10.27,2.039826e-34,7.65,13.5
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,31,10.07,1.19449e-20,6.81,14.37
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,239,8.16,6.08394e-124,7.1,9.34
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,19,8.14,0.00000000001028034,4.88,12.78
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,23,8.12,0.00000000000007897801,5.12,12.24
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,21,7.38,0.000000000005307563,4.55,11.33
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,17,7.12,0.0000000008912461,4.13,11.45
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,399,7.11,1.16868e-179,6.36,7.93
215 ,Other benign neoplasm of connective...,Neoplasms,2144,18,6.95,0.0000000004197007,4.1,11.04
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,17,6.75,0.0000000019122435,3.92,10.87
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,16,6.69,0.0000000063939112,3.81,10.92
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,46,6.4,6.703032e-22,4.67,8.58
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,16,6.24,0.000000016575117,3.55,10.18
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,23,6.02,0.00000000002842702,3.8,9.08
216 ,Benign neoplasm of skin,Neoplasms,9781,69,5.95,4.715462e-30,4.61,7.57
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,25,5.85,0.00000000000758906,3.77,8.67
830 ,Dislocation of jaw,Injury and poisoning,3172,22,5.74,0.0000000001817671,3.58,8.73
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,14,5.69,0.00000037582778,3.1,9.59
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,13,5.59,0.0000011645022,2.97,9.6
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,72,5.48,3.440461e-29,4.27,6.94
455 ,Hemorrhoids,Diseases of the circulatory system,10830,69,5.37,1.592209e-27,4.16,6.83
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,36,5.29,0.00000000000000460244,3.69,7.36
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,13,5.03,0.0000035869484,2.67,8.64
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,284,4.85,2.597453e-93,4.26,5.5
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,79,4.82,2.733377e-28,3.8,6.04
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,20,4.78,0.000000023327708,2.91,7.41
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,34,4.76,0.000000000000468064,3.28,6.68
300 ,Neurotic disorders,Mental disorders,26480,145,4.74,6.707225e-49,3.97,5.61
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,78,4.74,1.58831e-27,3.73,5.95
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,11,4.72,0.0000347527,2.35,8.48
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,96,4.69,5.672173e-33,3.78,5.76
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,16,4.67,0.00000075185668,2.66,7.61
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,30,4.63,0.00000000001968057,3.11,6.64
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,11,4.51,0.0000512732,2.25,8.11
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,44,4.39,0.00000000000000331202,3.18,5.92
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,10,4.32,0.0001558549,2.07,7.98
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,26,4.26,0.0000000021621263,2.77,6.27
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,29,4.14,0.0000000005150938,2.76,5.97
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,47,4.11,0.000000000000004425171,3.01,5.49
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,29,4.08,0.0000000007233681,2.72,5.88
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,130,4.05,1.754563e-37,3.37,4.85
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,10,3.96,0.0003067244,1.9,7.32
218 ,Uterine leiomyoma,Neoplasms,12259,58,3.95,1.843253e-17,2.99,5.13
493 ,Asthma,Diseases of the respiratory system,10948,51,3.88,0.000000000000002831707,2.88,5.13
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,196,3.8,1.028322e-50,3.26,4.4
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,18,3.79,0.0000028696085,2.24,6.02
225.0 ,Benign neoplasm of brain,Neoplasms,2616,12,3.77,0.0001275104,1.94,6.61
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,52,3.72,0.000000000000008110815,2.77,4.9
