disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,15,6.63,0.00000002132001,3.69,10.99
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,23,6.44,0.000000000007897901,4.07,9.71
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,28,6.19,0.0000000000001175146,4.1,9
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,75,5.71,2.560213e-31,4.47,7.2
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,15,5.51,0.00000022091999,3.07,9.12
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,238,5.48,1.227255e-88,4.76,6.29
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,18624,108,5.14,5.041159e-40,4.19,6.24
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,20,5.05,0.0000000097591989,3.07,7.83
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,32,5.01,0.0000000000005829236,3.42,7.11
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,42,4.97,2.386172e-16,3.57,6.75
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,13,4.73,0.0000068962878,2.51,8.12
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,10,4.72,0.0000771568,2.26,8.72
133.0 ,Scabies,Infectious and parasitic diseases,7718,40,4.45,0.00000000000003881076,3.16,6.09
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,62,4.45,6.65413e-21,3.39,5.73
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,19,4.4,0.00000017940609,2.64,6.9
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,30,4.36,0.0000000000808107,2.93,6.25
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,17,4.27,0.0000011555466,2.48,6.86
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,16,4.25,0.0000024907891,2.42,6.93
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,11,4.22,0.0000916102,2.1,7.59
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,56,4.21,4.641798e-18,3.17,5.5
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,9,4.2,0.0004045284,1.91,8
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,43,4.02,0.0000000000001295961,2.9,5.44
528.5 ,Diseases of lips,Diseases of the digestive system,2538,12,4.01,0.0000730412,2.06,7.03
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,53,3.97,3.585781e-16,2.96,5.22
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,10,3.95,0.0003165423,1.89,7.29
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,14,3.9,0.0000257959,2.13,6.57
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,60,3.9,9.978141e-18,2.97,5.05
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,11,3.81,0.0002213742,1.89,6.84
464.4 ,Croup,Diseases of the respiratory system,2703,12,3.76,0.0001305517,1.94,6.6
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,40,3.75,0.000000000006990568,2.67,5.13
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,112,3.71,2.345393e-29,3.03,4.49
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,378,3.67,1.747711e-86,3.27,4.12
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,68,3.66,2.088522e-18,2.82,4.66
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,15,3.64,0.0000297381,2.03,6.02
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,62,3.62,8.657728e-17,2.77,4.67
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,14,3.62,0.0000556481,1.98,6.11
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,11,3.61,0.0003455227,1.8,6.48
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,11,3.6,0.0003544869,1.79,6.46
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,15,3.58,0.0000349679,2,5.93
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,9,3.57,0.0012403645,1.63,6.8
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,8,3.54,0.0023890115,1.52,7
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,118,3.5,1.065373e-28,2.88,4.22
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,17,3.49,0.0000150632,2.03,5.62
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,16,3.48,0.0000281298,1.98,5.67
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,768,3.43,4.9437e-134,3.12,3.76
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,38,3.41,0.0000000003082843,2.4,4.7
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,111,3.39,4.72841e-26,2.77,4.11
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,21,3.39,0.0000025656548,2.09,5.21
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,316,3.38,2.648813e-66,2.98,3.82
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,144,3.34,2.44455e-32,2.8,3.96
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,16,3.33,0.0000465207,1.9,5.43
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,25,3.32,0.00000044759023,2.14,4.92
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,7,3.32,0.0060829875,1.33,6.87
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,16,3.3,0.0000516412,1.88,5.38
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,61,3.24,0.00000000000001896952,2.47,4.18
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,49,3.24,0.00000000000606517,2.38,4.3
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,7,3.24,0.0069455483,1.3,6.7
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,15,3.22,0.0001138938,1.79,5.32
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,9,3.21,0.0025007562,1.46,6.12
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,25,3.2,0.00000088560393,2.06,4.74
565.0 ,Anal fissure,Diseases of the digestive system,5844,22,3.2,0.0000037570566,2,4.86
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,7,3.19,0.0074922636,1.28,6.6
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,12,3.18,0.0005812096,1.64,5.57
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,7,3.17,0.0077879472,1.27,6.55
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,7,3.17,0.0077238742,1.27,6.56
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,9,3.14,0.0028897916,1.43,5.99
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,20,3.14,0.0000129701,1.91,4.87
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,11,3.14,0.0010663317,1.56,5.63
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,190,3.13,4.644441e-38,2.68,3.64
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,10,3.13,0.0017969785,1.5,5.77
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,27,3.12,0.00000051016946,2.05,4.57
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,7,3.11,0.0084731864,1.25,6.44
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,133,3.11,2.412631e-27,2.59,3.71
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,22,3.1,0.0000059582016,1.94,4.72
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,22,3.08,0.0000068665356,1.92,4.68
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,7,3.07,0.0091052187,1.23,6.35
924.21 ,Contusion of ankle,Injury and poisoning,4731,17,3.05,0.0000791383,1.77,4.9
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,7,3.04,0.0095702042,1.22,6.29
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,10,3.01,0.0023760089,1.44,5.55
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,20,3,0.0000242279,1.83,4.66
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,7,2.99,0.0103393446,1.2,6.19
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,7,2.98,0.0106054333,1.19,6.16
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,27,2.98,0.0000012124117,1.96,4.36
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,9,2.97,0.0041394134,1.35,5.66
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,25,2.96,0.0000033473257,1.91,4.38
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,8,2.96,0.0067905856,1.27,5.85
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,10,2.96,0.0026315315,1.42,5.47
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,39,2.95,0.0000000089714114,2.09,4.05
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,8,2.95,0.0069097527,1.27,5.83
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,9,2.95,0.0043067285,1.35,5.62
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,10,2.93,0.0028805649,1.4,5.4
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,10,2.92,0.0029509997,1.39,5.38
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,9,2.91,0.0047366641,1.33,5.54
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,8,2.9,0.0076767443,1.25,5.73
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,9,2.9,0.0048520947,1.32,5.52
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,222,2.89,8.208757e-39,2.5,3.33
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,7,2.84,0.0133865045,1.14,5.88
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,33,2.84,0.0000002492971,1.95,4.01
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,61,2.83,0.000000000004920915,2.15,3.65
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,8,2.83,0.0086471012,1.22,5.61
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,30,2.83,0.0000009301203,1.9,4.06
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,38,2.83,0.000000038386822,1.99,3.9
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,18,2.81,0.0001334647,1.66,4.46
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,16,2.8,0.000314027,1.6,4.57
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,14,2.8,0.0007333808,1.52,4.71
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,7,2.8,0.0142973367,1.12,5.8
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,6,2.78,0.023113569,1.02,6.08
