disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.21 ,Contusion of wrist,Injury and poisoning,1518,58,19.25,2.092205e-51,14.42,25.27
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,49,13.98,1.549777e-37,10.22,18.73
924.10 ,Contusion of lower leg,Injury and poisoning,1651,38,11.16,3.348619e-26,7.81,15.5
924.11 ,Contusion of knee,Injury and poisoning,6492,135,11.15,9.025508e-86,9.2,13.42
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,66,10.74,6.537012e-43,8.21,13.85
923.20 ,Contusion of hand(s),Injury and poisoning,1390,28,9.63,3.403032e-18,6.34,14.08
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,23,9.16,0.000000000000008471873,5.75,13.9
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,27,7.79,0.000000000000001999486,5.09,11.45
924.21 ,Contusion of ankle,Injury and poisoning,1114,18,7.62,0.0000000001148226,4.48,12.16
924.20 ,Contusion of foot,Injury and poisoning,2245,35,7.46,6.54097e-19,5.15,10.49
924.01 ,Contusion of hip,Injury and poisoning,3006,46,7.4,4.215298e-24,5.37,9.98
812 ,Fracture of humerus,Injury and poisoning,1084,17,7.38,0.0000000005857997,4.27,11.94
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,22,7.36,0.000000000002115005,4.57,11.25
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,42,6.74,9.701006e-21,4.82,9.21
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,30,6.31,0.00000000000001305961,4.22,9.1
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,26,5.62,0.000000000008292473,3.64,8.32
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,19,5.62,0.0000000047801014,3.36,8.85
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,13,5.48,0.0000015453571,2.9,9.45
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,95,5.36,4.418672e-36,4.28,6.64
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,18,5.32,0.000000026339883,3.13,8.49
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,13,5.28,0.0000022905968,2.79,9.11
