disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,97,19.93,1.082402e-86,16.04,24.52
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,61,19.57,5.67109e-55,14.86,25.34
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,45,18.18,9.711395e-40,13.17,24.51
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,46,17.81,3.373607e-40,12.95,23.94
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,53,16.53,2.079602e-44,12.3,21.77
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,50,14.84,7.762165e-40,10.94,19.69
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,61,13.55,6.076989e-46,10.31,17.53
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,33,11.21,3.024769e-23,7.68,15.85
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,39,10.66,2.265504e-26,7.54,14.66
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,44,10.48,3.11489e-29,7.58,14.16
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,82,9.65,4.937655e-50,7.63,12.06
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,46,9.64,5.591631e-29,7.02,12.93
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,27,9.43,1.671649e-17,6.19,13.8
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,20,8.58,0.000000000001185081,5.22,13.33
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,37,8.37,1.188528e-21,5.86,11.6
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,24,8.26,0.00000000000001615577,5.27,12.36
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,30,8.24,1.050274e-17,5.53,11.83
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,54,7.31,5.163351e-28,5.47,9.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,102,7.27,1.162123e-50,5.89,8.89
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,151,7.02,1.647075e-71,5.9,8.31
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,38,6.82,2.872058e-19,4.8,9.41
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,33,6.71,9.260855e-17,4.6,9.47
922 ,Contusion of trunk,Injury and poisoning,3072,23,6.46,0.000000000007503477,4.08,9.74
300 ,Neurotic disorders,Mental disorders,5718,41,6.23,2.682549e-19,4.45,8.5
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,65,6.18,2.763383e-29,4.75,7.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,25,6.14,0.000000000002738639,3.96,9.11
854 ,Intracranial injury of other and...,Injury and poisoning,2243,16,6.13,0.00000002121896,3.49,10
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,14,5.87,0.00000025970295,3.2,9.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,125,5.57,2.063696e-49,4.61,6.69
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,15,5.56,0.00000019544601,3.1,9.21
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,53,5.54,3.616072e-22,4.13,7.28
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,56,5.47,4.668425e-23,4.11,7.14
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,144,5.47,1.944477e-55,4.58,6.49
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,22,5.45,0.0000000004713687,3.4,8.29
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,14,5.45,0.00000062221264,2.97,9.18
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,13,5.35,0.0000018837249,2.84,9.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,20,5.31,0.0000000043041991,3.23,8.24
845.19 ,Other sprain of foot,Injury and poisoning,2422,15,5.31,0.00000034338438,2.96,8.8
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,45,5.23,3.451553e-18,3.8,7.03
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,20,5.23,0.0000000054564501,3.18,8.12
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,20,5.16,0.0000000068887839,3.14,8
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,32,5.14,0.0000000000003096207,3.5,7.29
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,18,5.13,0.000000040841232,3.03,8.15
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,17,5.13,0.000000095299962,2.98,8.25
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,14,5.06,0.0000014555407,2.76,8.53
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,15,4.97,0.00000077366459,2.77,8.24
532 ,Duodenal ulcer,Diseases of the digestive system,2287,13,4.87,0.0000050880982,2.58,8.36
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,12,4.85,0.0000119761,2.5,8.51
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,14,4.84,0.0000024312164,2.63,8.15
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,12,4.68,0.0000171032,2.41,8.2
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,27,4.65,0.0000000001764368,3.05,6.79
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,18,4.65,0.00000017109369,2.75,7.38
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,14,4.62,0.0000040564151,2.52,7.78
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,17,4.54,0.00000050120687,2.64,7.31
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,12,4.54,0.0000226634,2.34,7.97
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,13,4.54,0.0000105231,2.41,7.8
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,10,4.5,0.0001135244,2.15,8.31
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,14,4.5,0.0000054188159,2.45,7.58
