disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,305,19.97,4.43659e-266,17.68,22.48
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,347,15.34,5.76352e-266,13.69,17.14
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,671,13.69,< 0.0001,12.61,14.86
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,1122,11.07,< 0.0001,10.37,11.81
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,511,10.84,< 0.0001,9.87,11.88
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,634,10.66,< 0.0001,9.79,11.58
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,133,10.03,5.792112e-82,8.36,11.95
536.0 ,Achlorhydria,Diseases of the digestive system,4683,136,7.61,1.374994e-69,6.36,9.04
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,98,7.12,2.448076e-48,5.75,8.71
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,276,7.03,2.4703e-130,6.2,7.94
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,727,6.87,< 0.0001,6.35,7.43
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,60,6.35,7.918794e-28,4.82,8.21
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,648,6.28,3.26947e-271,5.78,6.81
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,46,6.19,2.487668e-21,4.51,8.3
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,55,6.11,6.426246e-25,4.59,8
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,72,5.78,1.325345e-30,4.5,7.31
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,1359,5.66,< 0.0001,5.33,6.01
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,728,5.58,5.19158e-273,5.16,6.03
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,1593,5.32,< 0.0001,5.02,5.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,133,5.22,3.971183e-50,4.36,6.21
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,42,5.03,1.51202e-16,3.61,6.83
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,84,4.89,1.653781e-30,3.89,6.08
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,263,4.84,9.557263e-90,4.26,5.48
530.1 ,Esophagitis,Diseases of the digestive system,15251,265,4.55,5.845402e-85,4.01,5.15
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,88,4.53,1.274942e-29,3.62,5.61
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,71,4.53,3.073511e-24,3.53,5.74
