disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,809,12.72,< 0.0001,11.71,13.81
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,453,11.04,2.68547e-272,9.9,12.27
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,526,10.87,1.27e-312,9.84,12
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,823,10.14,< 0.0001,9.36,10.97
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,444,9.53,1.45581e-244,8.56,10.59
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,1063,7.5,< 0.0001,7,8.03
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,987,6.73,< 0.0001,6.27,7.22
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,524,6.69,1.13286e-224,6.08,7.36
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,301,6.68,1.02445e-130,5.89,7.57
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,202,6.39,1.242833e-85,5.48,7.43
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,140,6.29,2.618785e-59,5.22,7.54
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,410,6.26,1.26656e-167,5.61,6.96
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,1495,6.21,< 0.0001,5.85,6.58
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,611,5.71,1.19929e-228,5.22,6.23
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,162,5.66,1.480504e-62,4.76,6.68
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,995,5.16,< 0.0001,4.81,5.53
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,169,5.08,3.606102e-59,4.29,5.97
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,1906,4.43,< 0.0001,4.21,4.67
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,239,4.37,2.281214e-71,3.81,5.01
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,119,4.37,1.379155e-36,3.58,5.29
216 ,Benign neoplasm of skin,Neoplasms,1852,181,4.27,2.895608e-53,3.64,4.99
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,196,4.13,2.032289e-55,3.54,4.79
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,200,3.72,3.869843e-50,3.19,4.3
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,5751,3.68,< 0.0001,3.54,3.83
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,131,3.67,4.909393e-33,3.04,4.39
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,257,3.65,2.31722e-62,3.2,4.16
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,622,3.44,5.17982e-135,3.16,3.74
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,230,3.4,2.358415e-51,2.96,3.9
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,141,3.29,6.066574e-31,2.75,3.91
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,94,3.27,3.979209e-21,2.62,4.05
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,71,3.17,0.000000000000001017699,2.45,4.04
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,230,3.15,3.044061e-46,2.74,3.61
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,180,3.12,3.377326e-36,2.66,3.64
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,105,3.06,2.124827e-21,2.48,3.74
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,69,3.06,0.00000000000001125929,2.36,3.92
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,566,3.03,3.93149e-103,2.77,3.31
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,66,3,0.000000000000103747,2.3,3.86
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,194,2.98,1.808807e-36,2.56,3.46
