disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,2429,9.24,< 0.0001,8.82,9.67
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,338,6.86,7.4522e-150,6.09,7.71
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,5599,6.46,< 0.0001,6.26,6.67
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,445,6.4,4.05447e-186,5.77,7.09
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,246,5.83,2.311529e-96,5.07,6.67
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,458,5.11,1.60645e-157,4.62,5.64
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,225,5.08,3.155991e-78,4.4,5.84
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,352,4.78,4.33427e-114,4.26,5.34
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,424,4.63,1.48662e-132,4.17,5.12
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,357,4.13,1.832756e-99,3.69,4.61
440 ,Atherosclerosis,Diseases of the circulatory system,1461,142,4.1,1.555803e-40,3.42,4.88
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,1299,4,< 0.0001,3.77,4.24
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,369,3.85,1.069426e-94,3.44,4.29
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,875,3.83,2.44369e-218,3.56,4.11
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,437,3.79,8.75909e-110,3.43,4.19
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,336,3.79,5.718405e-85,3.38,4.25
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,360,3.76,4.922645e-90,3.36,4.2
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,890,3.75,1.04271e-216,3.5,4.03
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,7293,3.68,< 0.0001,3.58,3.79
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,314,3.63,1.608406e-75,3.22,4.08
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,711,3.62,1.10753e-166,3.35,3.92
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,117,3.59,5.32925e-29,2.94,4.34
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,664,3.56,2.15427e-152,3.28,3.86
