disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,269,5.99,8.39539e-108,5.25,6.82
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,571,5.87,7.22567e-221,5.36,6.42
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,244,5.63,5.437795e-93,4.9,6.45
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,2234,5.06,< 0.0001,4.82,5.31
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,363,4.77,2.44059e-117,4.26,5.33
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,1118,4.69,< 0.0001,4.4,5.01
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,232,4.33,6.512468e-69,3.76,4.96
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,617,4.31,1.54768e-176,3.95,4.69
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,104,4.19,6.134594e-31,3.39,5.13
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,2715,4.15,< 0.0001,3.97,4.33
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,192,4.02,4.847659e-53,3.45,4.67
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,91,4,4.795998e-26,3.19,4.97
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,123,3.97,2.973503e-34,3.27,4.79
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3983,323,3.77,4.548028e-81,3.35,4.23
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,277,3.68,6.423334e-68,3.24,4.17
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,87,3.59,4.006993e-22,2.85,4.48
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,86,3.58,8.076071e-22,2.84,4.47
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,86,3.41,1.374556e-20,2.71,4.26
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4262,312,3.37,4.546206e-68,2.99,3.78
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,121,3.34,1.758601e-27,2.75,4.03
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,101,3.32,5.038256e-23,2.68,4.07
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,115,3.3,9.443151e-26,2.7,3.99
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,184,3.27,1.516438e-39,2.79,3.8
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,106,3.27,1.354122e-23,2.65,3.99
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,999,3.26,6.93109e-199,3.05,3.49
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,79,3.24,8.019694e-18,2.54,4.07
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,7340,3.23,< 0.0001,3.11,3.35
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,254,3.23,5.534337e-53,2.83,3.68
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,91,3.21,4.880433e-20,2.56,3.98
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,5348,3.2,< 0.0001,3.08,3.31
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,120,3.14,3.915124e-25,2.59,3.79
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,2642,3.13,< 0.0001,3,3.27
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,121,3.11,6.123051e-25,2.56,3.74
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,274,3.08,3.496115e-53,2.71,3.49
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,78,3.08,1.585682e-16,2.41,3.88
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,166,3.07,5.341559e-33,2.61,3.6
464.4 ,Croup,Diseases of the respiratory system,2091,142,3.07,1.5835e-28,2.57,3.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,1064,3.07,1.24604e-192,2.87,3.27
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,130,3.05,5.123256e-26,2.53,3.65
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,140,3.04,9.407863e-28,2.54,3.62
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,1322,3.01,4.53972e-230,2.84,3.2
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,74,3,0.00000000000000334398,2.33,3.8
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,76,2.98,0.00000000000000179967,2.33,3.77
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,2600,2.94,< 0.0001,2.81,3.07
