disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,204,14.01,6.16438e-146,11.98,16.32
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,420,6.95,1.04144e-190,6.26,7.7
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,215,6.32,3.459598e-92,5.46,7.28
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,89,5.28,6.430867e-34,4.2,6.56
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,80,4.83,2.486106e-28,3.8,6.07
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,297,4.71,1.035429e-96,4.16,5.3
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,2119,4.29,< 0.0001,4.09,4.51
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,719,4.21,2.3609e-201,3.89,4.55
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,832,4.16,2.53721e-228,3.86,4.47
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,165,4.12,9.104935e-48,3.49,4.83
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,83,4.09,8.362869e-25,3.23,5.11
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,341,3.94,2.787982e-91,3.52,4.41
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,200,3.66,3.786123e-50,3.16,4.23
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,335,3.5,1.476034e-77,3.12,3.91
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,67,3.45,7.684312e-17,2.65,4.41
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,219,3.44,1.623959e-50,2.99,3.95
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,196,3.41,6.537934e-45,2.93,3.94
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,174,3.37,1.452686e-39,2.87,3.93
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,227,3.27,6.356146e-49,2.85,3.74
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,94,3.27,1.909484e-21,2.63,4.03
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,139,3.2,6.001882e-30,2.68,3.8
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,386,3.17,1.560801e-77,2.85,3.51
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,158,3.07,8.571501e-32,2.6,3.6
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,167,3.07,1.460765e-33,2.61,3.59
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,53,3.06,0.000000000008214273,2.28,4.03
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,55,3.05,0.0000000000039877,2.28,4
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,134,3.04,6.780767e-27,2.53,3.62
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",52725,1943,3.03,< 0.0001,2.88,3.19
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,411,3.01,1.503197e-76,2.72,3.33
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,1301,2.99,1.33519e-223,2.82,3.17
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,68,2.9,0.0000000000001186625,2.24,3.7
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,156,2.86,2.627137e-28,2.41,3.36
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,66,2.86,0.0000000000005201646,2.2,3.66
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,450,2.83,5.823385e-76,2.57,3.12
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,54,2.83,0.00000000008412737,2.11,3.72
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,91,2.8,8.82925e-17,2.24,3.45
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,239,2.8,7.293874e-41,2.44,3.19
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,247,2.79,5.387223e-42,2.44,3.18
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,154,2.75,2.309475e-26,2.32,3.23
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13208,491,2.75,1.482982e-78,2.5,3.02
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,73,2.68,0.0000000000006022089,2.09,3.39
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,57,2.63,0.0000000005166953,1.98,3.43
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,511,2.63,2.388468e-75,2.39,2.88
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,97,2.61,6.43346e-16,2.1,3.2
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,75,2.59,0.000000000001408902,2.03,3.27
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,185,2.58,3.359379e-28,2.21,3
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,222,2.57,5.732934e-33,2.23,2.94
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,169,2.57,1.014474e-25,2.19,3
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,203,2.55,6.699625e-30,2.2,2.93
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,6351,2.54,< 0.0001,2.44,2.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,221,2.51,1.129086e-31,2.18,2.88
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,115,2.49,3.677145e-17,2.05,3
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,264,2.48,1.530552e-36,2.18,2.81
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,799,2.47,2.53244e-102,2.29,2.66
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,1783,2.47,1.3551e-212,2.35,2.61
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,719,2.46,4.153933e-92,2.27,2.66
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,41,2.45,0.00000055388836,1.75,3.35
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,311,2.43,7.8039e-41,2.16,2.73
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,81,2.43,0.000000000004712578,1.92,3.04
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,214,2.43,7.816762e-29,2.1,2.79
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,85,2.41,0.000000000001920521,1.92,3
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,230,2.41,1.917416e-30,2.1,2.75
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,179,2.4,5.060491e-24,2.06,2.79
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,62,2.39,0.000000003020921,1.82,3.08
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,119,2.38,3.289768e-16,1.96,2.86
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,50,2.38,0.000000086331853,1.76,3.16
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,730,2.38,1.10335e-87,2.2,2.57
