disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,36,1.58,0.0112200688,1.1,2.19
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,428,1.58,9.771396e-18,1.43,1.74
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,43,1.58,0.0050760116,1.14,2.13
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,40,1.58,0.0068589402,1.12,2.15
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,25,1.58,0.0310057639,1.02,2.34
307.81 ,Tension headache,Mental disorders,2282,18,1.58,0.0716841829,0.93,2.51
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,25,1.58,0.0306181244,1.02,2.34
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,25,1.58,0.0306520539,1.02,2.34
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,23,1.57,0.0352642388,1,2.37
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,17,1.57,0.0663670156,0.91,2.53
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,26,1.55,0.0361688475,1.01,2.27
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,5101,1.55,3.534106e-86,1.48,1.62
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,311,1.55,0.000000000001728426,1.37,1.73
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,45,1.55,0.0067082943,1.13,2.07
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,20,1.55,0.0673463817,0.94,2.4
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,16,1.54,0.0872902611,0.88,2.5
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,51,1.53,0.004055742,1.14,2.01
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,23,1.53,0.0509991514,0.97,2.3
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,46,1.53,0.0058698681,1.12,2.05
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,22,1.53,0.0616668818,0.96,2.33
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,99,1.52,0.0001089702,1.23,1.85
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,52,1.52,0.0044438814,1.13,2
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,462,1.52,3.185905e-16,1.38,1.67
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,395,1.52,0.00000000000002933218,1.37,1.68
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,156,1.52,0.000001407527,1.29,1.78
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,23,1.52,0.0522130605,0.96,2.29
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,519,1.51,9.909724e-18,1.38,1.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,25,1.51,0.0478981109,0.97,2.23
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,28,1.51,0.0353069812,1,2.19
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,37,1.51,0.0192739461,1.06,2.08
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,335,1.51,0.000000000003335163,1.35,1.69
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,36,1.51,0.0178669482,1.06,2.09
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,170,1.5,0.000000814262,1.28,1.75
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,30,1.5,0.0328507187,1.01,2.14
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,303,1.5,0.00000000007970264,1.33,1.68
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,1929,1.5,1.783515e-50,1.42,1.58
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,19,1.5,0.0879349982,0.9,2.36
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,34,1.5,0.0261621718,1.04,2.1
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,64,1.5,0.0026700134,1.15,1.91
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,84,1.49,0.000614849,1.19,1.85
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,150,1.49,0.0000063125844,1.26,1.75
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,129552,928,1.49,3.105501e-27,1.39,1.59
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,109,1.49,0.0001033215,1.22,1.8
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,21,1.49,0.0804463236,0.92,2.28
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,86,1.48,0.0007654124,1.18,1.83
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,18,1.48,0.111305829,0.87,2.34
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,56,1.48,0.0053073043,1.12,1.93
367.31 ,Anisometropia,Diseases of the nervous system,1899,14,1.48,0.1414384441,0.81,2.48
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,54,1.47,0.0078025687,1.1,1.92
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,165,1.47,0.0000040797926,1.25,1.71
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,25,1.47,0.0659606904,0.95,2.18
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,14,1.47,0.1431356907,0.8,2.47
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,5143,1.47,3.859199e-67,1.41,1.54
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,101,1.47,0.0002649073,1.2,1.79
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,26,1.47,0.0559720765,0.96,2.16
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,140,1.47,0.0000184075,1.23,1.74
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,16,1.47,0.1273224588,0.84,2.39
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,80,1.46,0.0013787264,1.16,1.82
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,73,1.46,0.0021985457,1.14,1.84
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,14,1.46,0.1453124291,0.8,2.46
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,343,1.46,0.0000000000733959,1.31,1.63
873 ,Other open wound of head,Injury and poisoning,6611,48,1.46,0.0140453864,1.07,1.93
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,186,1.46,0.0000013775107,1.26,1.69
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,37,1.46,0.0276864331,1.03,2.02
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,122,1.46,0.0000892231,1.21,1.75
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,106,1.46,0.0002432211,1.2,1.77
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,99,1.45,0.0005076159,1.18,1.77
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,717,1.45,1.272611e-19,1.34,1.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,30,1.45,0.0473195517,0.97,2.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,117,1.45,0.0001367215,1.2,1.75
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,65,1.45,0.0054605368,1.11,1.85
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,396,1.45,0.000000000005940946,1.31,1.61
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,30,1.45,0.0467724935,0.98,2.08
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,568,1.45,4.167789e-16,1.33,1.58
922.1 ,Contusion of chest wall,Injury and poisoning,4269,31,1.45,0.0492397194,0.99,2.07
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,14,1.44,0.1932799824,0.79,2.43
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,72,1.44,0.0034576249,1.13,1.82
493 ,Asthma,Diseases of the respiratory system,23241,166,1.44,0.0000127332,1.22,1.68
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,51,1.44,0.0142670531,1.07,1.89
528.2 ,Oral aphthae,Diseases of the digestive system,33204,237,1.44,0.00000016360903,1.26,1.64
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,65,1.44,0.0056544668,1.11,1.83
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,171,1.44,0.0000090180194,1.23,1.67
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,340,1.44,0.0000000003675972,1.29,1.61
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,36,1.43,0.0449034197,1,1.98
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,17,1.43,0.1429329715,0.83,2.3
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,82,1.43,0.0022217068,1.14,1.78
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,144,1.43,0.0000587447,1.2,1.69
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,139,1.43,0.0000847811,1.2,1.69
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,41,1.43,0.0307090476,1.02,1.94
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,96,1.43,0.0011435466,1.15,1.74
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,81,1.43,0.0026307234,1.13,1.78
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,52,1.42,0.015755965,1.06,1.87
373.0 ,Blepharitis,Diseases of the nervous system,3941,28,1.42,0.0694568943,0.94,2.06
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,1333,1.42,6.629593e-29,1.33,1.5
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,43,1.42,0.0280696507,1.03,1.92
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,13,1.42,0.1869613438,0.75,2.43
921.3 ,Contusion of eyeball,Injury and poisoning,4224,30,1.42,0.062287015,0.96,2.04
930.0 ,Corneal foreign body,Injury and poisoning,6071,43,1.42,0.0281602858,1.03,1.92
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,19,1.41,0.132634568,0.85,2.2
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,95,1.41,0.0014131523,1.14,1.73
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,244,1.41,0.00000061523784,1.23,1.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,65,1.41,0.0076843983,1.09,1.8
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,15,1.41,0.2151304337,0.79,2.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,356,1.4,0.0000000042857959,1.25,1.55
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,20,1.4,0.142784378,0.85,2.16
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,19,1.4,0.134110708,0.84,2.2
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,4148,1.4,2.797709e-52,1.34,1.46
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,548,1.4,0.0000000000003046671,1.28,1.53
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,55,1.4,0.0162900341,1.05,1.82
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,52,1.4,0.0205864088,1.05,1.84
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,938,1.4,1.319765e-20,1.31,1.5
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,881,1.4,2.773995e-19,1.3,1.5
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,31,1.4,0.0687476972,0.95,1.99
217 ,Benign neoplasm of breast,Neoplasms,3440,24,1.4,0.1137798038,0.89,2.08
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,113,1.4,0.0007839888,1.15,1.68
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,15,1.39,0.217368937,0.78,2.31
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,78,1.39,0.005873984,1.1,1.74
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,134,1.39,0.0003264855,1.16,1.65
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,16,1.39,0.1819350685,0.79,2.26
528.0 ,Stomatitis,Diseases of the digestive system,51549,355,1.39,0.0000000061695001,1.25,1.55
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,29,1.39,0.0778833423,0.93,2.01
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,35,1.39,0.0567881678,0.97,1.94
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,47,1.39,0.0301434705,1.02,1.86
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,50,1.39,0.0234495561,1.03,1.84
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,22,1.38,0.1298718447,0.87,2.1
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,24,1.38,0.11675492,0.88,2.06
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,29,1.38,0.0985551578,0.93,1.99
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,22,1.38,0.1301717538,0.87,2.1
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,27,1.38,0.1099570696,0.91,2.02
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,13,1.38,0.2499206786,0.73,2.36
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,789,1.38,2.354523e-16,1.28,1.48
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,13,1.38,0.2478811596,0.74,2.37
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,103,1.38,0.0019982706,1.12,1.68
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,603,1.38,0.000000000000511256,1.26,1.5
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,88,1.38,0.0045674257,1.1,1.7
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,24,1.38,0.116580107,0.88,2.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,233,1.38,0.0000037934958,1.21,1.57
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,73,1.38,0.0085771541,1.08,1.74
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,21,1.38,0.1550717441,0.85,2.11
367.2 ,Astigmatism,Diseases of the nervous system,24494,168,1.38,0.0000849064,1.18,1.61
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,176,1.38,0.0000578497,1.18,1.6
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,118,1.38,0.0008744664,1.14,1.66
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,1278,1.37,2.795221e-23,1.29,1.45
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,70,1.37,0.0114656735,1.06,1.73
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,54,1.37,0.0248565861,1.03,1.79
492 ,Emphysema,Diseases of the respiratory system,4230,29,1.37,0.1001168873,0.92,1.98
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,137,1.37,0.0004120735,1.15,1.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,14,1.37,0.2679955416,0.75,2.31
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,39,1.37,0.0593714114,0.97,1.87
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,73,1.37,0.0108771128,1.07,1.72
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,88,1.37,0.0046816596,1.1,1.69
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,13,1.37,0.2513720958,0.73,2.35
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,101,1.36,0.0034685939,1.11,1.66
