disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,76,18.77,2.98275e-66,14.65,23.76
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,65,14.04,1.720312e-49,10.75,18.07
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,54,13.25,3.139034e-40,9.87,17.44
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,81,7.59,5.985449e-42,5.99,9.51
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,22,6.5,0.00000000002001379,4.05,9.92
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,95,6.37,1.110122e-42,5.12,7.85
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,79,6.02,2.743339e-34,4.74,7.55
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,28,5.99,0.000000000000282942,3.96,8.72
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,78,5.95,1.447804e-33,4.68,7.48
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,149,5.62,1.401721e-58,4.72,6.65
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,36,5.22,0.000000000000007591372,3.64,7.28
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,67,4.83,3.090101e-24,3.72,6.17
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,1137,4.82,7.03033e-257,4.4,5.27
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,1502,4.61,2.60253e-226,4.16,5.12
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,41,4.44,0.00000000000002142698,3.17,6.06
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,62,4.3,3.541668e-20,3.28,5.55
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,36,4.12,0.000000000006204399,2.87,5.73
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,241,4.09,2.409878e-66,3.56,4.68
362 ,Other retinal disorders,Diseases of the nervous system,1547,17,3.98,0.000002970616,2.31,6.41
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,16,3.97,0.0000059835661,2.26,6.48
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,46,3.94,0.00000000000004111761,2.87,5.28
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,68,3.89,1.048236e-19,3,4.96
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,144,3.8,4.496194e-38,3.19,4.51
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,80,3.76,6.078738e-22,2.96,4.7
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,67,3.68,2.646563e-18,2.84,4.71
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,76,3.6,5.893445e-20,2.82,4.54
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,15,3.59,0.0000347548,2,5.96
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,27,3.56,0.000000042429597,2.34,5.21
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,12,3.55,0.0002252517,1.83,6.24
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,66,3.49,5.884312e-17,2.69,4.47
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,311,3.41,2.28277e-66,3.01,3.85
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,57,3.41,0.00000000000001827134,2.57,4.44
367.4 ,Presbyopia,Diseases of the nervous system,18509,164,3.38,5.844657e-37,2.86,3.97
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,75,3.36,3.994854e-18,2.63,4.24
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,27,3.33,0.00000015720038,2.19,4.87
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,16,3.33,0.0000477617,1.89,5.43
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,73,3.3,2.638297e-17,2.57,4.18
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,19,3.3,0.0000109951,1.98,5.18
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,160,3.28,8.842932e-35,2.77,3.86
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,177,3.23,2.763358e-37,2.75,3.77
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,12,3.19,0.0005640524,1.64,5.61
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,19,3.17,0.0000194,1.9,4.97
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,49,3.16,0.00000000001376192,2.33,4.2
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,14,3.12,0.0002577294,1.7,5.27
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,15,3.12,0.0001614792,1.74,5.17
367.0 ,Hypermetropia,Diseases of the nervous system,7590,64,3.09,0.00000000000003525615,2.37,3.97
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,43,3.08,0.0000000005075821,2.22,4.16
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,17,3.08,0.0000709684,1.79,4.96
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,15,3.07,0.0001924106,1.71,5.08
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,27,3.04,0.00000089437148,1.99,4.44
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,12,2.97,0.0010349836,1.53,5.22
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,14,2.97,0.0004192318,1.62,5.01
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,44,2.95,0.0000000011045921,2.13,3.98
316 ,Psychic factors associated with...,Mental disorders,3433,28,2.95,0.00000095281353,1.96,4.29
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,14,2.93,0.0004749855,1.6,4.94
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,10,2.93,0.0028980769,1.4,5.41
464.4 ,Croup,Diseases of the respiratory system,2477,20,2.92,0.0000366157,1.77,4.53
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,418,2.9,4.028706e-67,2.6,3.23
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,16,2.89,0.0002263058,1.65,4.72
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,10,2.88,0.0032439061,1.38,5.33
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,233,2.83,3.950002e-39,2.46,3.25
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,169,2.81,4.302868e-29,2.38,3.29
366.1 ,Senile cataract,Diseases of the nervous system,48563,339,2.81,1.312989e-53,2.49,3.16
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,12,2.8,0.0016844435,1.44,4.92
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,19,2.8,0.0000950142,1.68,4.39
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,674,2.77,1.438413e-89,2.52,3.05
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,17,2.76,0.0002544597,1.6,4.44
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,56,2.76,0.00000000007986428,2.08,3.61
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,11,2.76,0.0028686576,1.37,4.96
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,91,2.76,2.107701e-16,2.21,3.41
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,36,2.75,0.00000017500295,1.92,3.82
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,201,2.75,9.234044e-33,2.36,3.18
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,58,2.7,0.00000000008956169,2.04,3.51
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,9,2.7,0.0074784078,1.23,5.16
367.1 ,Myopia,Diseases of the nervous system,4037,30,2.69,0.0000025387728,1.81,3.86
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,133,2.69,5.005061e-22,2.24,3.22
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,32,2.68,0.0000013180814,1.83,3.8
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,37,2.67,0.00000022607691,1.87,3.7
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,9,2.67,0.0081517301,1.21,5.09
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,14,2.65,0.0012170527,1.44,4.47
