disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,312,10.72,1.54631e-183,9.4,12.2
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,274,8.03,3.70776e-134,7,9.19
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,213,7.35,1.86055e-99,6.3,8.54
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,108,6.76,2.458828e-49,5.47,8.28
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,81,6.68,2.63998e-37,5.23,8.43
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,53,6.17,1.166445e-23,4.56,8.19
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,124,5.66,1.407265e-48,4.65,6.84
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,68,5.5,4.300676e-27,4.22,7.07
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,65,4.29,1.232566e-20,3.28,5.54
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,51,4.28,1.412548e-16,3.15,5.7
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,27,3.96,0.0000000068808562,2.58,5.85
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,33,3.83,0.0000000003752589,2.61,5.45
923.00 ,Contusion of shoulder region,Injury and poisoning,844,36,3.77,0.00000000009551482,2.61,5.28
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,28,3.68,0.000000017057591,2.42,5.38
922.3 ,Contusion of back,Injury and poisoning,2645,106,3.64,8.050655e-27,2.95,4.46
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,95,3.41,1.892453e-22,2.74,4.22
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,43,3.32,0.00000000007561137,2.38,4.52
922.1 ,Contusion of chest wall,Injury and poisoning,5452,189,3.24,7.215504e-39,2.77,3.79
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,38,3.17,0.0000000029413741,2.22,4.4
850 ,Concussion,Injury and poisoning,822,29,3.08,0.00000033728702,2.04,4.48
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,32,2.98,0.00000017977136,2.02,4.25
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,91,2.97,6.373888e-18,2.37,3.68
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,21,2.95,0.0000230632,1.81,4.57
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,34,2.92,0.00000012064833,2,4.12
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,65,2.89,0.0000000000006956376,2.21,3.72
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,36,2.87,0.000000081739242,1.99,4.01
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,35,2.85,0.00000013559778,1.97,4.01
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,86,2.83,6.177766e-16,2.24,3.53
924.11 ,Contusion of knee,Injury and poisoning,1594,51,2.81,0.0000000004275326,2.07,3.73
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,25,2.76,0.0000126533,1.77,4.12
924.01 ,Contusion of hip,Injury and poisoning,1564,49,2.74,0.0000000018376194,2.01,3.66
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,53,2.65,0.0000000020222477,1.97,3.51
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,51,2.64,0.0000000045379811,1.95,3.5
290.3 ,Senile dementia with delirium,Mental disorders,848,25,2.55,0.0000426133,1.64,3.81
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,30,2.54,0.0000133212,1.7,3.67
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,19,2.5,0.0004076165,1.49,3.96
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,116,2.48,1.298265e-16,2.03,3.01
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,62,2.47,0.0000000009474371,1.88,3.19
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,29,2.47,0.000024512,1.64,3.59
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,16,2.47,0.0012859301,1.4,4.06
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,34,2.46,0.0000050523614,1.69,3.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,49,2.44,0.000000077562573,1.79,3.25
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,21,2.42,0.0004583511,1.48,3.73
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,19,2.41,0.0009375566,1.44,3.8
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,57,2.4,0.000000014457587,1.81,3.14
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,30,2.4,0.0000270783,1.6,3.46
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,33,2.4,0.0000102815,1.64,3.41
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,51,2.39,0.000000065938677,1.76,3.17
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,23,2.38,0.0002634693,1.5,3.61
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,24,2.37,0.0002020953,1.51,3.56
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,18,2.36,0.0014852405,1.38,3.77
370 ,Keratitis,Diseases of the nervous system,585,16,2.35,0.0029414301,1.33,3.87
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,20,2.35,0.0007970191,1.42,3.66
578.1 ,Blood in stool,Diseases of the digestive system,700,19,2.34,0.0011249708,1.4,3.69
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,19,2.34,0.0011249708,1.4,3.69
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,48,2.34,0.00000038112336,1.71,3.13
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,55,2.34,0.00000004304772,1.75,3.08
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,67,2.33,0.0000000021669136,1.79,2.99
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,21,2.33,0.0006075219,1.43,3.6
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,22,2.31,0.0004921026,1.44,3.53
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,15,2.31,0.0044896374,1.28,3.86
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,16,2.31,0.0032359792,1.31,3.79
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,30,2.28,0.0000786493,1.52,3.28
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,24,2.26,0.00034841,1.44,3.4
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,14,2.26,0.0069300553,1.22,3.84
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,16,2.26,0.0036873345,1.28,3.71
847.0 ,Sprain of neck,Injury and poisoning,1895,49,2.25,0.00000089547474,1.65,3
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,28,2.24,0.000169031,1.48,3.27
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,25,2.22,0.0004526914,1.42,3.3
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,36,2.22,0.0000288361,1.54,3.1
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,58,2.22,0.00000012554715,1.68,2.9
307.81 ,Tension headache,Mental disorders,3549,89,2.21,0.00000000009674093,1.76,2.74
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,17,2.21,0.0031825755,1.28,3.58
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,58,2.21,0.00000014499277,1.66,2.88
924.20 ,Contusion of foot,Injury and poisoning,582,15,2.21,0.0056748751,1.23,3.69
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,32,2.2,0.000104884,1.49,3.13
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,22,2.2,0.001177885,1.37,3.37
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,33,2.2,0.0000764917,1.5,3.12
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,34,2.19,0.0000594607,1.5,3.09
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,24,2.18,0.000703803,1.38,3.27
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,21,2.17,0.0017459487,1.33,3.35
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,37,2.16,0.0000318109,1.51,3
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,23,2.16,0.0010179856,1.36,3.27
306.8 ,Other specified psychophysiological...,Mental disorders,1002,25,2.15,0.0006077169,1.38,3.2
873 ,Other open wound of head,Injury and poisoning,879,22,2.15,0.0013698252,1.34,3.29
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,25,2.14,0.0006210951,1.38,3.19
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,134,2.13,0.00000000000004350634,1.77,2.55
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,37,2.12,0.0000565165,1.48,2.95
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,17,2.11,0.0067960042,1.22,3.41
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,30,2.11,0.0002615683,1.42,3.05
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,100,2.1,0.0000000001034858,1.69,2.58
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,14,2.1,0.0105627174,1.14,3.56
