disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,136,5.65,1.372651e-54,4.72,6.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,195,5.39,4.272893e-74,4.64,6.23
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,104,5.39,1.698177e-40,4.38,6.57
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,110,5.19,2.594237e-41,4.25,6.29
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,68,3.92,6.397139e-20,3.03,5
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,126,3.9,3.945372e-35,3.23,4.66
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,387,3.76,7.927956e-99,3.38,4.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,108,3.66,2.730183e-28,2.99,4.44
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,89,3.63,2.382652e-23,2.9,4.48
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,67,3.57,1.137792e-17,2.75,4.55
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,90,3.43,4.916624e-22,2.74,4.23
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,192,3.26,6.384172e-42,2.8,3.76
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,61,3.26,0.00000000000001451662,2.48,4.2
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,55,3.13,0.000000000001193651,2.35,4.09
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,73,3.03,0.00000000000000140217,2.37,3.83
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,171,3,1.735488e-33,2.56,3.49
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,1372,2.99,1.7311e-243,2.82,3.16
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,51,2.93,0.00000000007102603,2.17,3.87
316 ,Psychic factors associated with...,Mental disorders,2086,56,2.92,0.00000000001057985,2.19,3.8
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,38762,1002,2.91,9.84839e-174,2.73,3.11
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,86,2.84,2.029443e-16,2.26,3.52
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,119,2.83,5.205313e-22,2.34,3.4
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,61,2.8,0.00000000000636482,2.14,3.61
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,49,2.78,0.0000000008553606,2.05,3.69
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,64,2.76,0.000000000003728838,2.12,3.54
300.09 ,Other anxiety states,Mental disorders,5735,145,2.75,3.308059e-25,2.31,3.25
