disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,11,2.71,0.0043872972,1.3,5.1
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,11,2.66,0.0050145641,1.28,5
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,32,2.65,0.0000137519,1.71,4
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,18,2.62,0.0009327549,1.49,4.38
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,7,2.6,0.023954533,1.01,5.63
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,17,2.57,0.0014604558,1.44,4.35
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,29,2.56,0.0000516149,1.62,3.91
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,10,2.56,0.00897858,1.19,4.95
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,18,2.55,0.0010581445,1.45,4.26
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,53,2.53,0.00000081041213,1.75,3.64
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,87,2.52,0.00000022421708,1.75,3.67
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,7,2.51,0.0280092379,0.98,5.43
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,8,2.5,0.020105894,1.04,5.18
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,7,2.5,0.0287277274,0.97,5.4
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,9,2.47,0.0155659016,1.09,4.92
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,25,2.45,0.0002651699,1.51,3.83
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,7,2.43,0.0325082738,0.94,5.25
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,5,2.39,0.0676018061,0.75,5.86
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,6,2.38,0.0490210026,0.84,5.43
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,9,2.38,0.0192376002,1.05,4.73
366 ,Cataract,Diseases of the nervous system,139,5,2.37,0.0692747735,0.75,5.82
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,15,2.34,0.0047788517,1.26,4.06
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,5,2.29,0.0779817891,0.72,5.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,9,2.29,0.0376118631,1.01,4.56
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,8,2.27,0.0327590205,0.95,4.68
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,13,2.26,0.010524321,1.16,4.06
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,7,2.25,0.0448268665,0.88,4.86
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,42,2.25,0.0000405686,1.52,3.29
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,5,2.25,0.0816230571,0.71,5.52
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,10,2.2,0.0296847881,1.02,4.23
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,5,2.16,0.0930815357,0.68,5.28
463 ,Acute tonsillitis,Diseases of the respiratory system,378,12,2.14,0.0185174081,1.07,3.92
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,11,2.12,0.0256716744,1.02,3.97
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,26,2.1,0.0015361899,1.3,3.26
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,8,2.1,0.0632586391,0.88,4.34
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,17,2.09,0.0079426478,1.17,3.52
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,5,2.07,0.1053243344,0.65,5.07
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,19,2.07,0.0071185666,1.19,3.4
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,24,2.06,0.0028255968,1.26,3.25
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,22,2.05,0.0050398559,1.23,3.28
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,6,2.04,0.1299195273,0.73,4.65
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,6,2.02,0.1317886905,0.72,4.6
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,16,2.01,0.0185298898,1.1,3.43
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,23,1.97,0.0069771558,1.2,3.13
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,20,1.96,0.0104783338,1.15,3.19
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,19,1.96,0.0137475867,1.13,3.22
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,11,1.96,0.0512844097,0.94,3.67
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,19,1.93,0.0144324758,1.11,3.18
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,12,1.91,0.042640564,0.95,3.49
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,13,1.9,0.0341985913,0.98,3.41
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,15,1.9,0.0291345373,1.02,3.29
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,6,1.89,0.1466505561,0.67,4.29
300.00 ,"Anxiety state, unspecified",Mental disorders,280,8,1.88,0.0866163064,0.79,3.87
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,4,1.87,0.2848941234,0.49,5.01
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,20,1.85,0.0192003771,1.08,3.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,4,1.84,0.2877906722,0.49,4.94
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,5,1.83,0.2081596946,0.58,4.46
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,18,1.82,0.023569946,1.04,3.03
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,27,1.82,0.0078533364,1.14,2.81
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,5,1.81,0.2113599164,0.57,4.41
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,10,1.8,0.0834308533,0.84,3.46
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,15,1.77,0.0522804103,0.96,3.07
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,9,1.76,0.1136494927,0.78,3.48
564.0 ,Constipation,Diseases of the digestive system,2159,50,1.75,0.002587952,1.21,2.53
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,6,1.75,0.1708396458,0.62,3.96
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,9,1.74,0.1170833043,0.77,3.44
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,9,1.74,0.1162018163,0.77,3.45
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,5,1.72,0.2272759501,0.54,4.18
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,31,1.7,0.0145313643,1.09,2.57
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,10,1.69,0.138724841,0.79,3.25
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,52,1.69,0.0045255416,1.16,2.42
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,11,1.68,0.109137209,0.81,3.15
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,18,1.68,0.0590816697,0.95,2.79
922.1 ,Contusion of chest wall,Injury and poisoning,193,5,1.68,0.2350893348,0.53,4.09
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,5,1.63,0.2454388592,0.52,3.98
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,4,1.63,0.3190932916,0.43,4.37
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,4,1.63,0.3190932916,0.43,4.37
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,11,1.6,0.1690054343,0.77,3
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,26,1.6,0.0383940749,1,2.49
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,13,1.57,0.1516276441,0.81,2.81
401 ,Essential hypertension,Diseases of the circulatory system,416,10,1.57,0.1588009569,0.73,3.02
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,13,1.55,0.1544520728,0.8,2.77
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,4,1.52,0.3445556911,0.4,4.07
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,4,1.49,0.3546046152,0.39,3.97
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,11,1.49,0.1902141589,0.72,2.78
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,16,1.48,0.1565759913,0.81,2.52
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,12,1.48,0.2051930119,0.74,2.7
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,3,1.47,0.4650594154,0.3,4.48
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,5,1.44,0.4068256162,0.45,3.49
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,3,1.39,0.4823428696,0.28,4.24
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,4,1.39,0.5395931892,0.37,3.72
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,19,1.37,0.2074619338,0.79,2.24
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,4,1.36,0.5441967562,0.36,3.63
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,12,1.34,0.3018475686,0.67,2.45
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,7,1.34,0.3763900762,0.52,2.88
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,3,1.34,0.4953967395,0.27,4.09
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,4,1.34,0.5479324664,0.36,3.57
494 ,Bronchiectasis,Diseases of the respiratory system,146,3,1.31,0.5034589606,0.26,4
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,16,1.28,0.3734464218,0.71,2.18
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,3,1.28,0.5144308743,0.26,3.88
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,4,1.27,0.561948075,0.34,3.38
332.0 ,Paralysis agitans,Diseases of the nervous system,155,3,1.23,0.7378724949,0.25,3.75
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,7,1.21,0.5260336563,0.47,2.59
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,15,1.21,0.4569597517,0.65,2.09
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,32,1.17,0.4554417606,0.76,1.77
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,13,1.15,0.6395035458,0.59,2.05
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,3,1.14,0.7487979997,0.23,3.47
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,14,1.14,0.6511794082,0.6,2.01
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,24,1.13,0.5551456331,0.69,1.78
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,5,1.12,0.8057222209,0.36,2.72
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,16,1.1,0.676757299,0.61,1.87
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,3,1.09,0.7561896283,0.22,3.32
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,3,1.07,0.7595410992,0.22,3.26
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,3,1.06,0.762987642,0.21,3.2
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,6,1.06,0.8281959456,0.38,2.39
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,3,1.04,0.7665193508,0.21,3.15
535.0 ,Acute gastritis,Diseases of the digestive system,185,3,1.03,0.7689164329,0.21,3.11
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,3,1.03,0.7689164329,0.21,3.11
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,11,1,1,0.49,1.87
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,5,1,1,0.32,2.42
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,3,0.97,1,0.2,2.94
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,5,0.96,1,0.3,2.31
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,7,0.95,1,0.37,2.04
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,4,0.95,1,0.25,2.52
493 ,Asthma,Diseases of the respiratory system,134,2,0.94,1,0.11,3.54
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,5,0.91,1,0.29,2.19
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,6,0.89,1,0.32,2.01
585 ,Chronic renal failure,Diseases of the genitourinary...,287,4,0.88,1,0.23,2.32
428 ,Heart failure,Diseases of the circulatory system,219,3,0.86,1,0.17,2.61
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,3,0.83,1,0.17,2.52
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,3,0.82,1,0.17,2.47
290 ,Senile and presenile organic psychotic...,Mental disorders,236,3,0.8,1,0.16,2.41
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,2,0.79,1,0.09,2.98
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,5,0.79,0.8352043585,0.25,1.91
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,2,0.79,1,0.09,2.96
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,2,0.78,1,0.09,2.92
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,3,0.77,1,0.15,2.31
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,2,0.75,1,0.09,2.79
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,2,0.75,1,0.09,2.83
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,4,0.73,0.8228987835,0.19,1.93
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,2,0.72,1,0.09,2.71
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,2,0.71,1,0.08,2.66
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,3,0.68,0.8032451113,0.14,2.05
491 ,Chronic bronchitis,Diseases of the respiratory system,223,2,0.56,0.5876758938,0.07,2.07
820 ,Fracture of neck of femur,Injury and poisoning,130,0,0.46,0.2742843579,,1.79
366.9 ,Unspecified cataract,Diseases of the nervous system,135,1,0.46,0.7265146704,0.01,2.65
368.13 ,Visual discomfort,Diseases of the nervous system,134,1,0.46,0.7262305903,0.01,2.67
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,1,0.45,0.7275473165,0.01,2.59
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,1,0.39,0.5229026829,0.01,2.22
536 ,Disorders of function of stomach,Diseases of the digestive system,169,1,0.37,0.5267304759,0.01,2.1
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,1,0.35,0.5301824129,0.01,2.04
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,1,0.34,0.3737180395,0.01,1.96
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,1,0.32,0.377182798,0.01,1.81
