disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
847 ,Sprains and strains of other and...,Injury and poisoning,2379,35,6.37,4.983191e-17,4.42,8.91
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,28,6.11,0.0000000000001598798,4.05,8.88
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,59,6,3.326458e-26,4.55,7.77
883 ,Open wound of finger(s),Injury and poisoning,7533,98,5.71,1.798755e-40,4.61,6.98
922.1 ,Contusion of chest wall,Injury and poisoning,42534,498,5.64,4.44165e-187,5.12,6.2
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,29,5.56,0.0000000000005893366,3.71,8.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,77,5.53,2.254234e-31,4.34,6.93
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,186,5.41,5.540962e-71,4.64,6.28
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,56,5.3,1.636248e-22,3.99,6.91
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,87,5.23,1.671861e-33,4.17,6.48
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,87,5.12,7.028144e-33,4.09,6.35
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,94,5.02,1.073634e-34,4.04,6.17
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,29,5,0.000000000007031389,3.34,7.21
922.3 ,Contusion of back,Injury and poisoning,13608,151,4.91,3.77591e-53,4.14,5.79
386.0 ,Meniere's disease,Diseases of the nervous system,3010,34,4.87,0.0000000000002398063,3.36,6.84
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,30,4.78,0.000000000009002593,3.22,6.86
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,23,4.77,0.0000000023209222,3.01,7.18
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,145,4.69,6.454375e-49,3.94,5.55
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,23,4.69,0.0000000031053289,2.96,7.07
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,64,4.67,1.132677e-22,3.58,5.99
924.01 ,Contusion of hip,Injury and poisoning,2954,32,4.67,0.000000000003473939,3.18,6.62
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,37,4.66,0.00000000000008238142,3.27,6.45
346 ,Migraine,Diseases of the nervous system,3112,33,4.57,0.000000000002823464,3.14,6.44
573 ,Other disorders of liver,Diseases of the digestive system,2260,24,4.57,0.0000000023777155,2.92,6.83
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,132,4.56,1.582407e-43,3.8,5.44
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,26,4.52,0.0000000006468754,2.95,6.66
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,26,4.51,0.0000000006799726,2.94,6.64
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,61,4.45,1.094039e-20,3.39,5.73
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,20,4.4,0.000000088573948,2.68,6.82
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,24,4.38,0.0000000051938111,2.8,6.55
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,18,4.34,0.00000045314986,2.56,6.89
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,18,4.28,0.00000054336177,2.53,6.8
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,42,4.26,0.00000000000003499953,3.06,5.78
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,20,4.19,0.00000018917211,2.55,6.49
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,31,4.13,0.0000000001377588,2.8,5.89
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,18,4.13,0.00000089353431,2.44,6.56
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,29,4.11,0.0000000006068373,2.74,5.92
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,20,4.1,0.00000026096615,2.5,6.36
345 ,Epilepsy,Diseases of the nervous system,2344,22,4.03,0.000000090273616,2.52,6.13
923.10 ,Contusion of forearm,Injury and poisoning,2157,20,3.98,0.00000040889353,2.42,6.17
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,18,3.96,0.0000015882446,2.34,6.29
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,27,3.91,0.0000000062247876,2.57,5.71
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,22,3.9,0.00000015331433,2.44,5.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,18,3.89,0.000002057815,2.3,6.17
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,42,3.86,0.0000000000007831299,2.77,5.24
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,21,3.85,0.00000036612691,2.37,5.9
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,38,3.85,0.000000000009606327,2.72,5.31
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,20,3.77,0.00000092483152,2.3,5.84
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,21,3.76,0.00000051508902,2.32,5.77
847.1 ,Sprain of thoracic,Injury and poisoning,4456,38,3.67,0.00000000003795893,2.59,5.05
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,16,3.67,0.0000145974,2.09,5.99
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,67,3.66,2.531566e-18,2.83,4.67
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,258,3.65,1.425611e-63,3.2,4.15
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,20,3.62,0.0000016945349,2.2,5.61
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,16,3.62,0.0000172296,2.06,5.91
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,35,3.6,0.0000000003545932,2.5,5.02
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,18,3.6,0.0000058839973,2.12,5.71
530 ,Diseases of esophagus,Diseases of the digestive system,1914,16,3.58,0.0000197774,2.04,5.84
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,37,3.56,0.0000000001484357,2.5,4.93
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,220,3.54,1.014701e-52,3.08,4.06
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,63,3.49,2.199844e-16,2.67,4.48
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,183,3.47,2.96709e-43,2.97,4.03
532 ,Duodenal ulcer,Diseases of the digestive system,10997,88,3.47,5.109679e-22,2.78,4.3
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,18,3.47,0.0000095153584,2.05,5.5
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,19,3.46,0.0000057410094,2.07,5.42
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,43,3.42,0.00000000001913019,2.47,4.62
531 ,Gastric ulcer,Diseases of the digestive system,10943,86,3.41,4.547558e-21,2.72,4.23
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,35,3.41,0.0000000013932234,2.37,4.76
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,15,3.4,0.0000615118,1.9,5.64
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,45,3.39,0.000000000008598912,2.47,4.55
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,68,3.38,7.406694e-17,2.62,4.3
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,19,3.37,0.0000080381238,2.02,5.28
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,20,3.34,0.0000055182828,2.03,5.17
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,18,3.33,0.000016185,1.97,5.28
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,14,3.29,0.0001505437,1.79,5.54
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,74,3.27,2.008888e-17,2.56,4.11
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,103,3.26,1.891656e-23,2.65,3.97
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,29,3.26,0.000000083220411,2.18,4.7
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,24,3.18,0.0000015273303,2.03,4.75
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,215,3.18,1.415357e-44,2.75,3.65
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,18,3.17,0.0000300557,1.87,5.03
215 ,Other benign neoplasm of connective...,Neoplasms,2161,16,3.17,0.0000812879,1.81,5.16
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,26,3.13,0.00000078923756,2.04,4.6
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,17,3.12,0.0000606413,1.81,5.01
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,190,3.12,7.327587e-39,2.68,3.62
924.00 ,Contusion of thigh,Injury and poisoning,3018,22,3.12,0.000005395346,1.95,4.74
300.5 ,Neurasthenia,Mental disorders,2061,15,3.11,0.000160373,1.74,5.15
959.9 ,Unspecified site injury,Injury and poisoning,2363,17,3.08,0.0000699267,1.79,4.95
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,18,3.08,0.0000428709,1.82,4.89
216 ,Benign neoplasm of skin,Neoplasms,7914,56,3.05,0.000000000001790824,2.3,3.97
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,67,3.04,0.00000000000001684797,2.35,3.87
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,76,3.04,2.927058e-16,2.39,3.82
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,18,3.04,0.0000503095,1.8,4.83
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,14,3.03,0.0003368561,1.65,5.11
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,15,3.03,0.0002096638,1.69,5.02
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,13,3.01,0.0005813122,1.6,5.16
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,18,3.01,0.0000585835,1.78,4.77
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,13,3.01,0.0005813122,1.6,5.16
294.9 ,Unspecified persistent mental...,Mental disorders,1859,13,2.99,0.0006135717,1.59,5.13
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,19,2.99,0.000039257,1.8,4.69
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,15,2.96,0.0002702386,1.65,4.9
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,59,2.94,0.000000000001937863,2.23,3.81
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,22,2.94,0.0000130278,1.84,4.47
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,24,2.93,0.0000059838004,1.87,4.37
455 ,Hemorrhoids,Diseases of the circulatory system,12759,86,2.92,4.098491e-17,2.33,3.62
921.3 ,Contusion of eyeball,Injury and poisoning,3669,25,2.92,0.0000041143793,1.88,4.32
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,17,2.92,0.000131442,1.69,4.69
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,159,2.91,1.080114e-29,2.46,3.41
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,58,2.89,0.000000000005695971,2.19,3.75
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,104,2.89,5.446803e-20,2.35,3.51
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,16,2.88,0.000234063,1.64,4.69
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,26,2.88,0.000003319242,1.88,4.24
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,37,2.88,0.00000003635746,2.02,3.98
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,22,2.86,0.0000203429,1.79,4.34
959.5 ,Finger injury,Injury and poisoning,1793,12,2.86,0.0014072456,1.47,5.01
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,13,2.84,0.000973664,1.51,4.87
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,65,2.84,0.0000000000006734183,2.19,3.64
493 ,Asthma,Diseases of the respiratory system,10477,68,2.8,0.0000000000004079885,2.17,3.56
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,72,2.8,0.0000000000000812862,2.19,3.54
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,40,2.79,0.000000023588378,1.99,3.81
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,40,2.79,0.000000024302116,1.99,3.81
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,162,2.76,7.286031e-28,2.34,3.23
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,35,2.76,0.00000021812624,1.92,3.85
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,48,2.76,0.0000000014040319,2.03,3.68
296 ,Disorganized type,Mental disorders,3107,20,2.75,0.0000769308,1.68,4.27
365 ,Glaucoma,Diseases of the nervous system,2180,14,2.74,0.0008743053,1.5,4.62
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,20,2.74,0.0000826944,1.67,4.24
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,13,2.74,0.0013272199,1.45,4.7
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,56,2.74,0.0000000000871834,2.07,3.57
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,184,2.73,1.220821e-30,2.34,3.17
300 ,Neurotic disorders,Mental disorders,21016,131,2.72,2.06733e-22,2.26,3.24
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,15,2.72,0.0006448657,1.52,4.5
578.0 ,Hematemesis,Diseases of the digestive system,2204,14,2.71,0.0009687205,1.48,4.57
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,19,2.71,0.0001416843,1.62,4.24
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,143,2.7,6.818626e-24,2.26,3.19
822.0 ,Closed fracture of patella,Injury and poisoning,2057,13,2.7,0.0015084295,1.43,4.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,12,2.69,0.0022857962,1.39,4.72
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,17,2.68,0.0003465386,1.56,4.3
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,106,2.68,3.445904e-18,2.19,3.26
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,46,2.67,0.0000000087078932,1.95,3.57
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,112,2.66,9.638998e-19,2.18,3.21
574 ,Cholelithiasis,Diseases of the digestive system,5313,33,2.66,0.00000099360995,1.83,3.75
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,24,2.65,0.0000280815,1.7,3.96
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,172,2.64,2.775796e-27,2.25,3.07
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,111,2.63,2.314642e-18,2.16,3.18
310.2 ,Postconcussion syndrome,Mental disorders,2787,17,2.61,0.0004652658,1.51,4.19
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,39,2.61,0.00000017865417,1.85,3.58
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,168,2.6,4.886633e-26,2.22,3.04
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,24,2.6,0.0000385177,1.66,3.88
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,14,2.6,0.0014138994,1.42,4.38
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,20,2.6,0.0001631164,1.58,4.02
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,12,2.59,0.0030844106,1.34,4.54
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,18,2.59,0.0003448731,1.53,4.11
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,21,2.55,0.0001479154,1.57,3.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,33,2.53,0.0000028616722,1.74,3.56
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,180,2.53,2.471245e-26,2.16,2.94
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,16,2.53,0.0009091934,1.44,4.12
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,26,2.53,0.0000296983,1.65,3.72
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,21,2.51,0.0001777021,1.55,3.85
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,21,2.5,0.0001934204,1.54,3.83
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,16,2.5,0.0010445247,1.42,4.07
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,15,2.49,0.0015001422,1.39,4.12
998.5 ,Postoperative infection,Injury and poisoning,5171,30,2.48,0.0000158581,1.67,3.56
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,13,2.48,0.0030317191,1.32,4.26
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,21,2.47,0.0002253033,1.52,3.78
595 ,Cystitis,Diseases of the genitourinary...,5546,32,2.47,0.0000083645578,1.69,3.5
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,18,2.46,0.0006334338,1.45,3.89
923.21 ,Contusion of wrist,Injury and poisoning,3648,21,2.46,0.0002335425,1.52,3.77
413 ,Angina pectoris,Diseases of the circulatory system,5224,30,2.46,0.0000175399,1.65,3.52
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,30,2.45,0.0000183787,1.65,3.5
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,18,2.45,0.0006589489,1.45,3.88
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,11,2.43,0.0071158281,1.21,4.36
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,81,2.43,0.000000000004073097,1.93,3.03
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,19,2.42,0.0005330891,1.46,3.8
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,31,2.4,0.0000170659,1.63,3.42
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,34,2.39,0.0000072077325,1.65,3.35
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,16,2.39,0.0015898783,1.36,3.9
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,12,2.39,0.0058313805,1.23,4.18
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,47,2.38,0.00000020081912,1.74,3.17
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,109,2.37,0.000000000000004392462,1.94,2.87
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,16,2.37,0.0017509638,1.35,3.86
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,13,2.36,0.0046252267,1.25,4.05
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,124,2.36,9.234423e-17,1.96,2.83
924.11 ,Contusion of knee,Injury and poisoning,12936,71,2.36,0.0000000002281046,1.84,2.99
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,12,2.36,0.0062963919,1.22,4.14
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,39,2.36,0.0000029674733,1.67,3.23
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,31,2.35,0.000024024,1.59,3.34
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,45,2.35,0.00000046069148,1.71,3.16
346.1 ,Common migraine,Diseases of the nervous system,3282,18,2.34,0.0015038372,1.38,3.71
923.20 ,Contusion of hand(s),Injury and poisoning,6591,36,2.34,0.0000085898572,1.63,3.25
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,10,2.34,0.0125237706,1.12,4.32
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,17,2.33,0.0021568246,1.36,3.75
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,33,2.33,0.0000150715,1.6,3.28
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,37,2.32,0.0000067291113,1.63,3.21
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,13,2.32,0.005368652,1.23,3.97
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,63,2.32,0.0000000044503509,1.77,2.97
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,31,2.31,0.0000492126,1.56,3.29
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,14,2.31,0.0062967051,1.26,3.89
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,22,2.3,0.0004676086,1.44,3.5
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,13,2.3,0.0090918253,1.22,3.94
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,21,2.29,0.0006682558,1.42,3.51
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,12,2.29,0.0079734338,1.18,4.01
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,42,2.28,0.0000020722131,1.64,3.09
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,12,2.28,0.0080524149,1.18,4
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,17,2.28,0.002456519,1.32,3.66
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,11,2.27,0.0114069827,1.13,4.07
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,101,2.27,0.0000000000006743214,1.84,2.77
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,12,2.27,0.0132775392,1.17,3.98
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,14,2.26,0.0068003812,1.23,3.81
300.0 ,Anxiety states,Mental disorders,27746,144,2.26,1.486427e-17,1.9,2.67
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,14,2.26,0.0067788206,1.23,3.81
370 ,Keratitis,Diseases of the nervous system,2637,14,2.26,0.0067681165,1.24,3.81
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,30,2.25,0.0000847738,1.51,3.22
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,30,2.25,0.0000844701,1.51,3.22
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,17,2.23,0.0028764081,1.29,3.57
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,18,2.23,0.002102351,1.32,3.53
380.2 ,Other otitis externa,Diseases of the nervous system,3252,17,2.23,0.002832253,1.3,3.58
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,16,2.23,0.0038139677,1.27,3.64
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,383,2.22,2.338424e-40,1.99,2.47
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,16,2.22,0.0040189407,1.26,3.61
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,11,2.22,0.0199612763,1.11,3.98
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,24,2.21,0.0006193727,1.41,3.29
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,26,2.21,0.0003364676,1.44,3.24
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,35,2.21,0.0000262865,1.53,3.08
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,44,2.21,0.0000027861894,1.6,2.98
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,27,2.21,0.0002423167,1.45,3.23
366 ,Cataract,Diseases of the nervous system,2325,12,2.2,0.0146594746,1.13,3.86
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,10,2.2,0.0286548042,1.05,4.07
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,11,2.2,0.0205234016,1.09,3.95
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,12,2.18,0.0152350825,1.12,3.82
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,21,2.18,0.0010976556,1.35,3.35
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,15,2.18,0.0059550932,1.22,3.61
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,27,2.18,0.0002811769,1.43,3.18
