disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,8,2.1,0.0632586391,0.88,4.34
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,13,2.08,0.0242106299,1.07,3.7
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,8,2.06,0.0669958221,0.86,4.24
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,21,2.04,0.004425404,1.22,3.23
922.1 ,Contusion of chest wall,Injury and poisoning,193,11,2.03,0.0306345655,0.98,3.79
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,9,2.02,0.0526737355,0.9,4
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,10,2.01,0.0414911484,0.93,3.85
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,20,2.01,0.0061001676,1.19,3.23
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,29,2,0.0013353916,1.3,2.99
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,43,2,0.0001763105,1.4,2.82
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,8,1.99,0.0727455477,0.83,4.1
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,35,1.94,0.0008161048,1.3,2.8
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,47,1.92,0.0001931132,1.36,2.67
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,35,1.92,0.0012092901,1.29,2.78
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,38,1.91,0.0008613382,1.31,2.74
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,10,1.91,0.0721461834,0.89,3.67
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,18,1.89,0.0202728945,1.09,3.11
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,10,1.87,0.0756705647,0.87,3.58
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,11,1.87,0.0577068649,0.91,3.49
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,10,1.85,0.077701489,0.86,3.54
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,20,1.84,0.0141588142,1.09,2.95
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,10,1.83,0.0799096077,0.85,3.5
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,10,1.81,0.0822934257,0.84,3.46
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,21,1.79,0.0172169167,1.08,2.84
428 ,Heart failure,Diseases of the circulatory system,219,11,1.77,0.0998355902,0.86,3.29
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,14,1.75,0.0495719864,0.93,3.05
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,8,1.75,0.1481939006,0.73,3.6
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,19,1.74,0.0301993988,1.02,2.82
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,17,1.74,0.034983652,0.99,2.89
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,43,1.74,0.0018804619,1.21,2.45
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,65,1.74,0.0003138249,1.28,2.33
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,9,1.73,0.1184194865,0.77,3.41
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,38,1.72,0.0043591778,1.17,2.46
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,8,1.65,0.1646392758,0.69,3.39
536 ,Disorders of function of stomach,Diseases of the digestive system,169,8,1.65,0.1646392758,0.69,3.39
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,9,1.64,0.1881686226,0.73,3.23
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,8,1.6,0.1759954074,0.67,3.28
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,6,1.59,0.2872738264,0.57,3.61
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,28,1.58,0.0371628984,1.02,2.37
332.0 ,Paralysis agitans,Diseases of the nervous system,155,7,1.57,0.2278258399,0.61,3.37
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,19,1.56,0.0778732471,0.91,2.52
368.13 ,Visual discomfort,Diseases of the nervous system,134,6,1.55,0.2942118687,0.55,3.52
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,24,1.52,0.068531235,0.95,2.35
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,7,1.51,0.3390021154,0.59,3.23
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,6,1.49,0.3075097063,0.53,3.39
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,8,1.48,0.2699723782,0.62,3.03
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,9,1.47,0.2989664675,0.65,2.89
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,6,1.45,0.3195635989,0.52,3.28
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,7,1.44,0.3500346814,0.56,3.08
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,6,1.44,0.3227570668,0.51,3.26
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,8,1.42,0.2876791691,0.6,2.9
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,10,1.41,0.2532037437,0.66,2.69
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,10,1.41,0.2532037437,0.66,2.69
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,6,1.37,0.4593756613,0.49,3.09
401 ,Essential hypertension,Diseases of the circulatory system,416,16,1.34,0.2956170259,0.74,2.24
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,48,1.34,0.0738932345,0.95,1.86
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,7,1.33,0.4997407696,0.52,2.84
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,14,1.31,0.3432427953,0.7,2.27
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,6,1.3,0.4733805637,0.47,2.95
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,6,1.29,0.4779896645,0.46,2.91
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,20,1.28,0.2937519576,0.76,2.04
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,20,1.27,0.2959395362,0.76,2.03
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,29,1.27,0.2282571239,0.82,1.89
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,5,1.24,0.6067227995,0.39,3.01
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,30,1.24,0.2822773791,0.81,1.84
491 ,Chronic bronchitis,Diseases of the respiratory system,223,8,1.23,0.5444140415,0.52,2.51
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,14,1.23,0.4443542096,0.65,2.12
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,12,1.21,0.5109380127,0.61,2.19
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,6,1.18,0.6465427555,0.42,2.67
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,6,1.14,0.6568496326,0.41,2.56
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,23,1.12,0.5627962612,0.69,1.74
585 ,Chronic renal failure,Diseases of the genitourinary...,287,9,1.07,0.8582018377,0.48,2.09
820 ,Fracture of neck of femur,Injury and poisoning,130,4,1.04,0.7944003762,0.28,2.77
133.0 ,Scabies,Infectious and parasitic diseases,195,6,1.04,0.8300801165,0.37,2.35
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,14,1.04,0.8869110079,0.55,1.79
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,27,1.04,0.8336032543,0.67,1.57
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,10,1.03,0.8681640582,0.48,1.95
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,8,1.03,0.853548726,0.43,2.09
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,5,1.01,0.8194043533,0.32,2.45
493 ,Asthma,Diseases of the respiratory system,134,4,1.01,1,0.27,2.68
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,9,1,1,0.45,1.95
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,24,0.99,1,0.62,1.52
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,5,0.97,1,0.31,2.34
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,5,0.94,1,0.3,2.26
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,5,0.9,1,0.28,2.16
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,4,0.85,1,0.23,2.24
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,12,0.83,0.6770308778,0.42,1.49
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,4,0.81,1,0.22,2.14
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,4,0.77,0.8203741872,0.21,2.04
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,4,0.76,0.820917529,0.2,2.01
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,4,0.75,0.8214302249,0.2,1.98
290 ,Senile and presenile organic psychotic...,Mental disorders,236,5,0.71,0.5602104097,0.22,1.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,7,0.69,0.4121586128,0.27,1.46
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,8,0.67,0.3583003318,0.28,1.36
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,3,0.66,0.6311370182,0.13,1.98
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,10,0.66,0.2716590737,0.31,1.25
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,11,0.48,0.0154256061,0.24,0.89
494 ,Bronchiectasis,Diseases of the respiratory system,146,2,0.45,0.4516422479,0.05,1.68
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,1,0.18,0.0677333648,0,1.04
