disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,427,13.13,9.25722e-222,11.21,15.4
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,94,10.44,1.205221e-57,8.27,13.06
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,45,8.31,2.926213e-25,5.96,11.31
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,59,8.07,9.426307e-32,6.05,10.61
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,24,7.3,0.0000000000003416372,4.61,11.04
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,27,6.61,0.0000000000001172972,4.3,9.78
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,18,6.36,0.0000000021435292,3.72,10.23
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,25,6.19,0.000000000003553612,3.95,9.28
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,57,6,1.239503e-24,4.47,7.9
428.1 ,Left heart failure,Diseases of the circulatory system,550,15,5.89,0.00000011494745,3.26,9.88
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,196,5.89,9.545849e-72,4.96,6.98
428 ,Heart failure,Diseases of the circulatory system,4319,103,5.76,1.682598e-40,4.62,7.14
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,144,5.43,2.106344e-51,4.47,6.54
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,29,5.22,0.000000000004202138,3.45,7.61
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,46,4.89,4.340179e-17,3.53,6.63
413.0 ,Angina decubitus,Diseases of the circulatory system,768,17,4.77,0.00000031895108,2.74,7.74
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4910,98,4.74,2.582769e-32,3.78,5.89
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,15,4.6,0.0000023084776,2.54,7.69
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,12,4.48,0.00002903,2.29,7.93
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,20,4.47,0.000000084055914,2.7,7.01
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,13,4.46,0.0000144301,2.35,7.73
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,14,4.21,0.0000127915,2.28,7.16
