disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,53,13.58,4.267911e-40,10.09,17.91
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,34,7,1.034782e-17,4.82,9.85
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,24,6.8,0.0000000000009704725,4.34,10.19
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,14,5.98,0.00000021420128,3.25,10.1
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,17,5.69,0.000000023311128,3.3,9.16
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,31,5.69,0.0000000000000591886,3.84,8.12
923 ,Contusion of upper limb,Injury and poisoning,2056,18,5.43,0.00000001855895,3.2,8.63
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,14,5.4,0.00000070824768,2.94,9.11
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,34,5.2,0.00000000000004561729,3.58,7.31
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,28,5.02,0.00000000001560519,3.32,7.3
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,33,5.02,0.0000000000002649834,3.44,7.1
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,26,4.98,0.00000000009610151,3.24,7.34
346.1 ,Common migraine,Diseases of the nervous system,5454,42,4.83,7.022511e-16,3.46,6.56
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,51,4.8,8.946871e-19,3.55,6.35
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,13,4.69,0.0000077161084,2.48,8.06
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,18,4.61,0.00000019674376,2.72,7.33
300.5 ,Neurasthenia,Mental disorders,3375,25,4.6,0.0000000010376757,2.96,6.83
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,79,4.47,4.223957e-26,3.52,5.62
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,25,4.41,0.0000000023436186,2.84,6.55
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,68,4.3,7.133327e-22,3.32,5.49
998.5 ,Postoperative infection,Injury and poisoning,4244,29,4.25,0.000000000312395,2.83,6.13
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,52,4.2,8.34162e-17,3.12,5.55
894 ,Multiple and unspecified open...,Injury and poisoning,2446,16,4.04,0.000004752228,2.3,6.59
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,113,3.9,3.665087e-31,3.19,4.73
922 ,Contusion of trunk,Injury and poisoning,2849,18,3.9,0.0000020111863,2.3,6.2
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,9,3.88,0.0007012003,1.77,7.41
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,17,3.86,0.0000044216498,2.24,6.21
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,41,3.81,0.000000000002630332,2.72,5.19
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,10,3.76,0.000461435,1.8,6.96
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,11,3.72,0.0002719771,1.85,6.69
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,59,3.72,1.7753e-16,2.81,4.83
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,14,3.62,0.0000576099,1.97,6.1
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,13,3.55,0.0001233824,1.88,6.11
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,8,3.54,0.0023942412,1.52,7.01
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,8,3.54,0.0023942412,1.52,7.01
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,13,3.52,0.0001367128,1.86,6.04
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,13,3.48,0.0001493761,1.85,5.99
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,22,3.45,0.0000011835218,2.15,5.25
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,8,3.44,0.002853983,1.48,6.81
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,9511,52,3.43,0.0000000000001997501,2.55,4.52
850 ,Concussion,Injury and poisoning,3418,19,3.43,0.000006496106,2.06,5.39
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,9,3.42,0.0016526447,1.56,6.53
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,11,3.42,0.0005407696,1.7,6.15
922.1 ,Contusion of chest wall,Injury and poisoning,28025,146,3.42,1.981729e-33,2.86,4.06
854 ,Intracranial injury of other and...,Injury and poisoning,1440,8,3.41,0.0029883129,1.47,6.76
492.8 ,Other emphysema,Diseases of the respiratory system,2751,15,3.36,0.0000723732,1.87,5.57
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,8,3.35,0.0033119003,1.44,6.64
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,16,3.33,0.0000472972,1.89,5.43
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,18,3.32,0.0000168445,1.96,5.28
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,12,3.3,0.0004223219,1.7,5.79
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,179,3.21,7.54549e-37,2.73,3.76
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,10,3.21,0.0015027252,1.53,5.93
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,39,3.19,0.0000000012235946,2.25,4.38
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,15,3.16,0.0001372614,1.76,5.24
