disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,99,37.47,4.28431e-114,30.14,46.06
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,77,28.83,5.131914e-81,22.57,36.38
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,115,27.5,2.21232e-117,22.51,33.31
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,46,21.38,1.295715e-43,15.54,28.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,68,20.14,7.861717e-62,15.53,25.73
388.3 ,Tinitus,Diseases of the nervous system,1958,45,19.18,1.007551e-40,13.9,25.89
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,46,19,2.076949e-41,13.81,25.55
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,111,18.59,1.13434e-95,15.18,22.57
346 ,Migraine,Diseases of the nervous system,2802,60,17.97,4.819569e-52,13.63,23.29
310.2 ,Postconcussion syndrome,Mental disorders,3267,66,16.98,1.614326e-55,13.05,21.76
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,88,16.81,7.241879e-73,13.39,20.86
346.1 ,Common migraine,Diseases of the nervous system,3039,60,16.54,4.98192e-50,12.54,21.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,34,14.05,6.159799e-27,9.67,19.76
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,113,13.1,1.724498e-81,10.72,15.87
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,189,12.81,7.2346e-132,10.96,14.91
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,100,12.69,3.532902e-71,10.26,15.54
300 ,Neurotic disorders,Mental disorders,5718,86,12.69,1.342939e-61,10.09,15.78
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,25,10.67,1.566319e-17,6.87,15.85
