disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,4089,112,2.57,3.476955e-17,2.1,3.13
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,18,2.57,0.0004272877,1.51,4.11
216 ,Benign neoplasm of skin,Neoplasms,707,20,2.56,0.0002215851,1.55,4
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,248,2.56,1.537278e-33,2.22,2.94
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,112,2.56,5.369952e-17,2.08,3.11
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,16,2.55,0.0009404274,1.44,4.19
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,16,2.54,0.0009752011,1.44,4.17
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,32,2.53,0.0000067742499,1.72,3.61
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,17,2.52,0.0007454146,1.45,4.08
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,262,2.51,5.108655e-34,2.19,2.88
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,39,2.51,0.00000071405346,1.77,3.46
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,18,2.51,0.0005598371,1.47,4.01
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,169,2.5,3.086165e-23,2.11,2.94
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,19,2.48,0.0004589469,1.48,3.92
300.09 ,Other anxiety states,Mental disorders,987,27,2.48,0.0000472898,1.62,3.65
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,18,2.48,0.0006440202,1.45,3.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,36,2.47,0.0000025412138,1.71,3.45
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,30,2.46,0.0000183956,1.65,3.55
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,20,2.46,0.0003567975,1.49,3.85
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,107,2.45,0.000000000000003739407,1.99,2.99
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,19,2.44,0.0008702406,1.46,3.86
300.4 ,Dysthymic disorder,Mental disorders,4003,104,2.43,0.00000000000001457067,1.96,2.97
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,76,2.42,0.00000000003372037,1.89,3.07
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,22,2.42,0.000318554,1.51,3.71
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,23,2.41,0.0002395135,1.51,3.65
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,16,2.41,0.0016427272,1.36,3.95
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,69,2.4,0.0000000003654604,1.85,3.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,135,2.39,9.169386e-18,1.99,2.87
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,50,2.39,0.000000091006742,1.76,3.18
365 ,Glaucoma,Diseases of the nervous system,1025,27,2.39,0.0000732835,1.56,3.51
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,15,2.38,0.0040226251,1.32,3.97
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,14,2.38,0.0034303036,1.29,4.04
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,97,2.37,0.0000000000004262817,1.91,2.93
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,472,2.37,1.896987e-47,2.12,2.64
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,28,2.36,0.0000629536,1.55,3.44
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,18,2.36,0.0014675472,1.39,3.77
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,66,2.36,0.0000000021762208,1.81,3.04
300 ,Neurotic disorders,Mental disorders,3592,91,2.35,0.000000000003595253,1.87,2.91
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,593,2.34,2.965082e-53,2.1,2.6
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,26,2.34,0.0001307361,1.51,3.46
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,105,2.33,0.000000000000121308,1.89,2.85
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,131,2.33,2.554264e-16,1.93,2.8
366.1 ,Senile cataract,Diseases of the nervous system,7473,181,2.33,1.590497e-21,1.98,2.72
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,28,2.33,0.0000733379,1.54,3.41
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,281,2.32,5.31982e-31,2.03,2.65
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,35,2.32,0.0000135292,1.6,3.26
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,31,2.31,0.0000500087,1.56,3.31
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,83,2.3,0.00000000006602034,1.82,2.88
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,94,2.3,0.000000000004602832,1.84,2.84
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,19,2.3,0.0012886109,1.37,3.63
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,44,2.29,0.0000018195912,1.65,3.1
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,25,2.29,0.0002244584,1.47,3.42
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,18,2.29,0.001787618,1.35,3.66
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,24,2.28,0.0003142927,1.45,3.43
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,42,2.28,0.0000035230374,1.63,3.11
440 ,Atherosclerosis,Diseases of the circulatory system,914,23,2.27,0.0004403804,1.43,3.44
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,77,2.27,0.0000000005738097,1.77,2.86
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,367,2.26,6.614673e-36,2,2.55
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,143,2.26,1.237762e-16,1.88,2.69
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,39,2.26,0.0000097453822,1.59,3.11
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,32,2.25,0.0000498389,1.53,3.21
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,15,2.25,0.0051023165,1.25,3.76
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,69,2.25,0.0000000043854422,1.74,2.88
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,13,2.24,0.0100851709,1.18,3.87
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,14,2.24,0.0072894473,1.21,3.8
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,157,2.24,1.400672e-17,1.88,2.65
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,80,2.24,0.0000000005331745,1.76,2.81
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,69,2.24,0.0000000075963267,1.73,2.86
379.31 ,Aphakia,Diseases of the nervous system,1129,28,2.24,0.000166375,1.48,3.27
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,44,2.23,0.0000027838765,1.61,3.02
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,20,2.23,0.0012798383,1.35,3.47
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,261,2.23,7.907027e-27,1.94,2.56
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,42,2.23,0.0000046702495,1.6,3.05
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,112,2.23,0.0000000000003174595,1.82,2.71
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,102,2.23,0.000000000002918954,1.8,2.74
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,106,2.22,0.000000000001708263,1.8,2.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,141,2.22,6.31741e-16,1.85,2.65
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,191,2.21,3.212406e-20,1.89,2.58
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,221,2.21,5.245325e-23,1.91,2.56
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,13,2.2,0.0109102935,1.16,3.8
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,84,2.2,0.0000000004038172,1.74,2.75
386.0 ,Meniere's disease,Diseases of the nervous system,1402,34,2.2,0.0000574636,1.51,3.1
413 ,Angina pectoris,Diseases of the circulatory system,2488,60,2.2,0.000000085990647,1.67,2.86
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,184,2.19,3.452011e-19,1.86,2.56
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,63,2.18,0.000000069474355,1.66,2.82
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,54,2.18,0.00000053139816,1.63,2.88
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,46,2.18,0.0000034008899,1.58,2.93
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,34,2.17,0.0000664388,1.49,3.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,85,2.17,0.0000000007159356,1.71,2.7
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,65,2.17,0.000000045442239,1.66,2.79
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,16,2.17,0.0048955202,1.23,3.56
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,307,2.16,1.924956e-28,1.9,2.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,24,2.16,0.0007618107,1.37,3.24
366.5 ,After-cataract,Diseases of the nervous system,792,19,2.16,0.0033219622,1.29,3.41
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,177,2.16,4.225712e-18,1.83,2.53
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,303,2.15,7.102676e-28,1.89,2.45
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,47,2.15,0.0000048023942,1.57,2.89
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,26,2.14,0.0004910575,1.39,3.16
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,14,2.14,0.0094548813,1.16,3.62
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,13,2.14,0.0123532071,1.13,3.71
389 ,Hearing loss,Diseases of the nervous system,673,16,2.14,0.0054319627,1.21,3.51
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,16,2.14,0.0053070967,1.22,3.52
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,19,2.13,0.0035187922,1.27,3.36
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,106,2.13,0.00000000001470875,1.73,2.6
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,299,2.13,5.731923e-27,1.87,2.42
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,178,2.13,8.359324e-18,1.81,2.5
307.4 ,Specific disorders of sleep of...,Mental disorders,930,22,2.13,0.0014791549,1.32,3.26
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,13,2.13,0.0128592198,1.12,3.68
366 ,Cataract,Diseases of the nervous system,4976,114,2.13,0.000000000002698294,1.74,2.59
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,25,2.13,0.0006545988,1.37,3.18
455 ,Hemorrhoids,Diseases of the circulatory system,1451,34,2.12,0.0000899491,1.46,2.99
930.0 ,Corneal foreign body,Injury and poisoning,2756,64,2.12,0.00000013468222,1.62,2.74
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,140,2.11,0.00000000000002914413,1.76,2.52
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,833,2.11,1.308078e-46,1.9,2.34
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,796,2.1,9.566145e-46,1.89,2.32
531 ,Gastric ulcer,Diseases of the digestive system,2568,59,2.1,0.00000063798105,1.58,2.73
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,74,2.1,0.000000027715205,1.63,2.66
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,151,2.1,0.000000000000008062052,1.76,2.48
110 ,Dermatophytosis,Infectious and parasitic diseases,602,14,2.09,0.0108885849,1.13,3.54
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,52,2.09,0.0000028999825,1.55,2.76
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,15,2.09,0.0084701096,1.16,3.48
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,73,2.09,0.000000037732876,1.63,2.65
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,12,2.09,0.0188217182,1.07,3.69
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,54,2.08,0.0000017973341,1.55,2.74
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,20,2.08,0.0031330912,1.26,3.24
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,20,2.08,0.0031330912,1.26,3.24
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2632,60,2.08,0.00000056968471,1.57,2.7
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,16,2.08,0.0096830894,1.18,3.41
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,45,2.08,0.0000131183,1.5,2.81
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,42,2.07,0.0000301641,1.48,2.82
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,18,2.07,0.0055608508,1.21,3.3
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,13,2.06,0.0155172208,1.09,3.56
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,27,2.06,0.0007368053,1.35,3.03
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,15,2.06,0.0135178379,1.14,3.44
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,458,2.06,6.078809e-34,1.84,2.3
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,42,2.06,0.000031298,1.47,2.81
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,112,2.06,0.00000000002613058,1.68,2.51
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,110,2.06,0.00000000004613984,1.68,2.51
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,77,2.06,0.000000027717554,1.61,2.6
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,13,2.05,0.0158524555,1.08,3.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,208,2.05,1.828646e-18,1.76,2.38
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,13,2.04,0.0163707942,1.08,3.53
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,118,2.04,0.00000000001807685,1.67,2.46
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,20,2.04,0.0036317504,1.23,3.18
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,20,2.04,0.0036317504,1.23,3.18
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,13,2.03,0.0169079398,1.07,3.51
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,33,2.03,0.0002650576,1.39,2.87
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,16,2.02,0.01092067,1.15,3.31
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,77,2.02,0.0000000570211,1.58,2.55
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,351,2.02,1.178784e-26,1.78,2.28
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,16,2.02,0.01092067,1.15,3.31
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,56,2.02,0.000003635785,1.51,2.65
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,22,2.02,0.0033065571,1.26,3.09
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,117,2.02,0.00000000004198244,1.65,2.45
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,22,2.01,0.0034203928,1.25,3.07
137 ,Late effects of TB,Infectious and parasitic diseases,1389,31,2.01,0.0004720092,1.36,2.88
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,14,2.01,0.0197866978,1.09,3.41
