disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,291,7.15,1.00264e-138,6.33,8.06
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,862,6.46,< 0.0001,6.02,6.94
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,111,6.45,2.994889e-50,5.28,7.82
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,403,6.36,8.40457e-174,5.73,7.04
413 ,Angina pectoris,Diseases of the circulatory system,1883,85,6.3,3.359218e-38,5,7.84
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,391,6.2,2.46626e-165,5.58,6.88
307.41 ,Transient disorder of initiating...,Mental disorders,3182,141,6.2,2.831242e-61,5.2,7.35
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,148,6.02,1.114051e-62,5.07,7.11
300.09 ,Other anxiety states,Mental disorders,5735,245,6.01,5.21105e-102,5.26,6.84
300.02 ,Generalized anxiety disorder,Mental disorders,9199,382,5.88,1.59314e-154,5.29,6.53
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,114,5.75,6.341644e-47,4.72,6.95
300.89 ,Other somatoform disorders,Mental disorders,2986,122,5.69,1.347101e-49,4.7,6.83
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,79,5.68,9.385405e-33,4.47,7.12
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,761,5.68,5.51584e-293,5.26,6.12
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,192,5.5,1.592651e-74,4.73,6.36
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,78,5.4,5.425186e-31,4.25,6.78
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,121,5.3,2.876983e-46,4.38,6.37
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,279,5.15,6.47519e-101,4.55,5.81
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,1990,4.94,< 0.0001,4.7,5.18
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,2574,4.9,< 0.0001,4.69,5.12
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,131,4.83,1.046435e-45,4.02,5.75
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1598,4.8,< 0.0001,4.55,5.06
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,332,4.78,5.53222e-111,4.26,5.34
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,146,4.76,4.621377e-50,4.01,5.62
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,274,4.73,2.512527e-91,4.18,5.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,191,4.73,2.380429e-64,4.07,5.47
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,123,4.73,3.141979e-42,3.92,5.67
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,343,4.71,5.17111e-113,4.21,5.26
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,71,4.71,4.820548e-25,3.66,5.97
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,196,4.69,2.00118e-65,4.04,5.41
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,140,4.69,2.550428e-47,3.93,5.55
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,333,4.66,1.55477e-108,4.16,5.2
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,188,4.66,2.116575e-62,4,5.39
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,89,4.64,1.670634e-30,3.71,5.74
307.81 ,Tension headache,Mental disorders,19841,641,4.6,2.34037e-202,4.24,4.99
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,198,4.57,2.034961e-64,3.95,5.28
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,82,4.51,1.714514e-27,3.57,5.63
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,154,4.49,1.328669e-49,3.79,5.27
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,362,4.49,2.57278e-113,4.03,4.99
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,112,4.46,1.935589e-36,3.66,5.39
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,100,4.43,1.687233e-32,3.59,5.41
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,68,4.42,1.319355e-22,3.41,5.63
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,67,4.42,2.49344e-22,3.41,5.64
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,406,4.38,2.05429e-123,3.95,4.85
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,185,4.34,3.71786e-57,3.73,5.03
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,215,4.33,6.11482e-66,3.76,4.97
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,90,4.3,1.409213e-28,3.45,5.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,308,4.28,4.518798e-92,3.8,4.8
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,79,4.28,3.700476e-25,3.37,5.36
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,123,4.26,5.59496e-38,3.53,5.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,89,4.25,6.082911e-28,3.4,5.26
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,71,4.21,1.997694e-22,3.28,5.34
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,539,4.17,5.68667e-154,3.82,4.56
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,99,4.15,4.115497e-30,3.36,5.08
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,85,4.14,5.205148e-26,3.29,5.14
300.4 ,Dysthymic disorder,Mental disorders,25873,750,4.14,1.15179e-209,3.83,4.46
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,109,4.07,2.849938e-32,3.33,4.93
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,238,4.05,1.68827e-67,3.54,4.61
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,387,4.04,1.17727e-107,3.64,4.48
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,136,4.04,2.287924e-39,3.37,4.79
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,1421,4.03,< 0.0001,3.81,4.27
294.9 ,Unspecified persistent mental...,Mental disorders,2246,66,4.03,5.210214e-20,3.1,5.15
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,271,4.03,5.538118e-76,3.55,4.55
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,118,4.02,3.160413e-34,3.31,4.83
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,74,4,4.728685e-22,3.13,5.04
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,57,3.99,2.44998e-17,3.01,5.19
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,510,3.98,3.41515e-138,3.63,4.35
300.0 ,Anxiety states,Mental disorders,22134,621,3.97,1.69712e-166,3.65,4.3
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,252,3.97,8.748664e-70,3.49,4.51
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,140,3.96,1.348137e-39,3.32,4.69
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,116,3.96,3.741036e-33,3.26,4.77
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,343,3.96,1.096774e-93,3.54,4.42
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,2182,3.9,< 0.0001,3.72,4.08
306.8 ,Other specified psychophysiological...,Mental disorders,3315,94,3.89,1.101704e-26,3.13,4.78
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,62,3.85,5.384429e-18,2.94,4.96
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,2824,3.83,< 0.0001,3.67,3.99
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,156,3.83,3.143916e-42,3.24,4.49
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,62,3.81,8.203238e-18,2.91,4.91
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,289,3.8,1.369891e-75,3.37,4.28
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,550,3.79,2.72716e-140,3.47,4.13
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,67,3.78,6.248169e-19,2.92,4.82
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,58,3.75,1.708792e-16,2.84,4.88
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,53,3.71,0.000000000000005129952,2.77,4.88
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,199,3.71,2.715896e-51,3.2,4.27
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,96,3.67,1.879969e-25,2.96,4.5
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,82,3.65,7.49623e-22,2.89,4.54
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,202,3.62,1.506542e-50,3.13,4.17
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,62,3.61,9.79165e-17,2.75,4.64
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,107,3.55,4.594525e-27,2.9,4.3
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,158,3.52,1.354462e-38,2.98,4.12
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,81,3.49,1.594935e-20,2.76,4.36
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,366,3.47,1.306836e-84,3.11,3.85
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,219,3.46,1.576716e-51,3.01,3.96
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,3718,3.43,< 0.0001,3.3,3.56
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,87,3.42,2.224365e-21,2.73,4.24
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,53,3.41,0.0000000000001220222,2.54,4.48
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,730,3.4,2.34842e-160,3.15,3.67
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,53,3.4,0.0000000000001359348,2.54,4.47
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,335,3.4,8.754176e-76,3.04,3.8
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,66,3.38,2.126412e-16,2.61,4.32
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,326,3.38,3.661533e-73,3.01,3.78
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,50,3.37,0.0000000000009150633,2.49,4.46
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,70,3.36,3.638825e-17,2.61,4.26
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,135,3.35,3.155942e-31,2.8,3.97
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,94,3.35,2.585825e-22,2.69,4.11
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,55,3.34,0.0000000000001006576,2.5,4.36
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,72,3.33,2.060107e-17,2.6,4.21
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,194,3.3,3.063322e-43,2.85,3.81
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,61,3.3,0.000000000000007535664,2.52,4.26
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,376,3.3,2.029338e-81,2.97,3.67
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,71,3.29,6.784511e-17,2.56,4.16
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,54,3.29,0.0000000000002851167,2.46,4.31
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,117,3.28,1.165755e-26,2.71,3.95
346 ,Migraine,Diseases of the nervous system,2836,68,3.27,3.829379e-16,2.53,4.16
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,47,3.25,0.00000000001330067,2.38,4.34
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,178,3.23,1.258883e-38,2.76,3.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,99,3.18,7.027859e-22,2.57,3.88
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,107,3.18,1.426098e-23,2.6,3.86
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,317,3.18,1.9333e-65,2.83,3.56
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,89,3.17,8.037446e-20,2.54,3.92
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,63,3.15,0.00000000000002061789,2.41,4.05
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,65,3.13,0.00000000000001181515,2.4,4
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,51,3.13,0.000000000007481083,2.32,4.13
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,135,3.11,2.983167e-28,2.6,3.69
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,146,3.11,2.008505e-30,2.62,3.67
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,86,3.1,1.374818e-18,2.47,3.84
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,73,3.1,4.215735e-16,2.43,3.92
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,113,3.07,1.492016e-23,2.52,3.7
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,204,3.04,1.763899e-40,2.63,3.5
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,2611,3.04,< 0.0001,2.91,3.17
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,202,3.03,6.666443e-40,2.62,3.49
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,48,3.03,0.00000000007870771,2.23,4.04
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,152,2.99,6.641229e-30,2.53,3.51
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,49,2.98,0.00000000008592284,2.2,3.96
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,45,2.95,0.0000000007165659,2.14,3.96
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,1053,2.93,2.13341e-182,2.75,3.12
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,126,2.93,2.150551e-24,2.43,3.5
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,68,2.93,0.00000000000005240531,2.27,3.73
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,179,2.91,1.824939e-33,2.49,3.38
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,48,2.9,0.0000000003259538,2.13,3.86
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,94,2.89,2.945966e-18,2.32,3.54
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,40,2.89,0.0000000098067285,2.06,3.96
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,149,2.89,6.461767e-28,2.44,3.4
298.9 ,Unspecified psychosis,Mental disorders,3154,67,2.89,0.0000000000001638596,2.23,3.68
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,88,2.89,3.194104e-17,2.31,3.57
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,533,2.89,2.302972e-93,2.64,3.15
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,171,2.88,1.542582e-31,2.46,3.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,572,2.87,4.149489e-99,2.64,3.13
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,516,2.87,2.15644e-89,2.62,3.13
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,373,2.85,3.737809e-65,2.56,3.17
530.1 ,Esophagitis,Diseases of the digestive system,33123,675,2.85,1.00315e-114,2.63,3.09
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,125,2.85,2.78278e-23,2.37,3.41
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,131,2.84,3.774126e-24,2.37,3.38
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,58,2.84,0.00000000001235939,2.15,3.68
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,202,2.83,7.49173e-36,2.44,3.25
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,1014,2.83,1.79965e-166,2.65,3.02
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,125,2.82,7.959502e-23,2.34,3.36
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,101,2.82,7.810278e-19,2.29,3.44
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,40,2.8,0.000000022356953,1.99,3.83
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,229,2.78,2.682608e-39,2.42,3.17
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,339,2.78,3.796676e-57,2.49,3.1
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,52,2.77,0.0000000002833508,2.06,3.65
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,103,2.77,1.280451e-18,2.25,3.36
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,46,2.76,0.0000000031324632,2.02,3.7
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,116,2.75,1.404332e-20,2.27,3.31
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,238,2.75,4.954221e-40,2.4,3.13
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,110,2.74,1.796005e-19,2.24,3.31
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,65,2.73,0.000000000003782757,2.1,3.49
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,77,2.73,0.00000000000004255811,2.15,3.42
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,51,2.73,0.0000000006613347,2.03,3.61
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,70,2.73,0.0000000000006109064,2.12,3.46
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,65,2.73,0.000000000003984455,2.1,3.49
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,213,2.72,2.984156e-35,2.36,3.11
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,96,2.71,6.187354e-17,2.19,3.32
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,627,2.71,2.982595e-98,2.5,2.94
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,49,2.71,0.0000000018279062,2,3.6
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,108,2.71,7.715069e-19,2.22,3.28
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,264,2.71,2.938641e-43,2.39,3.07
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,74,2.7,0.0000000000002299515,2.11,3.4
303 ,Alcohol dependence syndrome,Mental disorders,2209,44,2.7,0.000000013214771,1.95,3.64
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,303,2.7,5.263159e-49,2.4,3.03
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,53,2.69,0.0000000005142662,2.01,3.54
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,37,2.68,0.00000021363251,1.88,3.71
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,40,2.68,0.000000072211329,1.9,3.66
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,37,2.68,0.00000021363251,1.88,3.71
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,841,2.67,1.9854e-126,2.49,2.87
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,52,2.66,0.0000000011609196,1.98,3.5
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,47,2.66,0.0000000065743418,1.95,3.55
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,66,2.66,0.000000000007908284,2.05,3.39
345 ,Epilepsy,Diseases of the nervous system,2303,45,2.65,0.000000015894419,1.92,3.56
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,65,2.64,0.00000000001379315,2.03,3.38
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,122,2.62,5.688929e-20,2.17,3.14
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,916,2.62,7.6684e-133,2.45,2.81
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,39,2.62,0.00000017107391,1.86,3.6
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,82,2.61,0.00000000000008200495,2.07,3.25
578.1 ,Blood in stool,Diseases of the digestive system,3387,65,2.6,0.00000000003520149,2,3.33
296 ,Disorganized type,Mental disorders,3279,63,2.6,0.00000000006995906,1.99,3.34
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,56,2.59,0.0000000009156133,1.95,3.38
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,78,2.59,0.0000000000004031825,2.04,3.25
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,399,2.58,1.941425e-58,2.33,2.85
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,55,2.58,0.0000000014463264,1.94,3.37
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,46,2.56,0.000000040986306,1.87,3.42
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,57,2.55,0.0000000009366975,1.93,3.32
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,51,2.55,0.0000000076863852,1.89,3.36
295.9 ,Unspecified schizophrenia,Mental disorders,1966,37,2.55,0.0000010546301,1.79,3.52
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,45,2.54,0.000000062860857,1.85,3.42
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,628,2.54,6.774376e-88,2.34,2.76
351.0 ,Bell's palsy,Diseases of the nervous system,4328,81,2.54,0.0000000000006268121,2.01,3.16
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,167,2.53,7.098589e-25,2.15,2.95
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,133,2.53,3.209324e-20,2.11,3
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,1481,2.53,7.12622e-195,2.4,2.68
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,35,2.53,0.0000023002595,1.76,3.53
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,254,2.51,1.571287e-36,2.21,2.85
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,41,2.51,0.0000003247998,1.79,3.41
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,248,2.51,1.357436e-35,2.2,2.85
